basejob,subjob,server,char_name,char_fame,character_ids
귀검사(여),眞 다크템플러,cain,계란말이주거,56663,5ba59f7262021cadef10524820a07ed7
귀검사(여),眞 다크템플러,prey,풀컬러페프리,55791,3d578185550aeba6b94d11a73358e41c
귀검사(여),眞 다크템플러,casillas,라자크§,55719,202c4d58d50af84cf6bc46dc57f2901e
귀검사(여),眞 다크템플러,cain,ㅈㅁ,56304,969e7c12fc3e6cc2eb60c62a835e4664
귀검사(여),眞 다크템플러,bakal,:다크템플러:,55963,ee91e8abb469a2c5ca981b7805034bfb
귀검사(여),眞 다크템플러,bakal,Yuna_tamago,54950,43b9f75897e7964bcc542c642cff468e
귀검사(여),眞 다크템플러,cain,귀인*,56188,239de14b9c6a26030d57c3625b941ff0
귀검사(여),眞 다크템플러,hilder,루클레티아,55492,8e5bd228caf4e1702dee0be7af25858f
귀검사(여),眞 다크템플러,hilder,김창민2세,56558,79ae73c665c232b6a39ca725fc9d52f0
귀검사(여),眞 다크템플러,cain,온유암제,56963,b1d4f376916b150eda7b8607ed999081
귀검사(여),眞 다크템플러,prey,Acent,55904,11b08862aa90de32773fa3f8fb85cae4
귀검사(여),眞 다크템플러,cain,:_:_:,55596,6ad05620386c562a7ab0101f50739b52
귀검사(여),眞 다크템플러,anton,시커먼,55729,f5c361ab24c83224ed5a6cd29badf143
귀검사(여),眞 다크템플러,siroco,구자R,56044,13d9e4a3d8964fea6ec971c311bffc83
귀검사(여),眞 다크템플러,cain,닥템류,55280,94ad627663bac55dc5ba71738e53f7c4
귀검사(여),眞 다크템플러,cain,abyss..,56442,06be7a127ea172cd33ac6041c1e16ba4
귀검사(여),眞 다크템플러,cain,마음편하다,57544,0bd93481b78e19be2da4dc50e70341e5
귀검사(여),眞 다크템플러,hilder,똥안나옴,55471,6b3d480fbbe2b2e2f90a22fbebf85610
귀검사(여),眞 다크템플러,prey,버스터엔젤,56771,ac24a7e3da9445a20fb2e5216791db2a
귀검사(여),眞 다크템플러,siroco,"다크템플러.,",55866,3a08293e761bb0cb876af5a0ee872819
귀검사(여),眞 다크템플러,hilder,임다크.,55980,e45845a8a870fa3395d3f866ca4a1968
귀검사(여),眞 다크템플러,hilder,유결,58117,314cff486b3c22b854542bca67670097
귀검사(여),眞 다크템플러,cain,黑海,54878,df78381d6f3a716cc80f7555536e0282
귀검사(여),眞 다크템플러,prey,사계절암제,55172,e0f512491fecc09aa87ba2e3e9da8100
귀검사(여),眞 다크템플러,prey,토벌암제,56575,18d1a2ef58d13de78447c5600bd41fb7
귀검사(여),眞 다크템플러,hilder,구멍난암제,54311,1331bac619367fd772d853caf1e578ab
귀검사(여),眞 다크템플러,anton,암전기사,55954,4f935c575f2dd0769b7a5caf4adb0a8a
귀검사(여),眞 다크템플러,cain,크림소다맛,57889,00746b9e450801eeb19e8af1aaaf51a2
귀검사(여),眞 다크템플러,prey,온혜,53157,6fd4d191eabd2b1474b7af9ec46806eb
귀검사(여),眞 다크템플러,cain,일수꾼암제,57150,176eaad6fac58c49983fd24270f14cc1
귀검사(여),眞 다크템플러,cain,명품네메시스,55502,9a80418d13d9dd292fa84d7454ae51ea
귀검사(여),眞 다크템플러,cain,린탱,56497,7c52636a175d549f33bcfc27e4d8addc
귀검사(여),眞 다크템플러,cain,휴가나온암제,56910,13e01f5f4e1131c600d3c7083f7b9238
귀검사(여),眞 다크템플러,cain,흠팸,54912,23d0fee07a4a81599bb012be4767f2e6
귀검사(여),眞 다크템플러,cain,킬데스제로,58049,bc43b4545f2118660ca30984c5c617b9
귀검사(여),眞 다크템플러,hilder,인의예지,56582,7cd74ac9bff7ffbd9e4f68ef856a7379
귀검사(여),眞 다크템플러,cain,쯔양,55852,b5626dc80dea8a915ecf708d007ad119
귀검사(여),眞 다크템플러,cain,メス豚,57422,bc19dcce999cb64d58e0df458dabaaab
귀검사(여),眞 다크템플러,cain,머엉때려,55511,9448b33794fa779a8f481dd1439e77f2
귀검사(여),眞 다크템플러,bakal,이계진,55856,989e6be8dc8c7923246e14a361698e3c
귀검사(여),眞 다크템플러,cain,검게물든빛,55756,cde451100fb224a0c802620c3a3a742e
귀검사(여),眞 다크템플러,diregie,아야히메,57223,df54ac3dd58493373ab80dfe8754d5d1
귀검사(여),眞 다크템플러,cain,NMS_PAIN,55014,2d07843885913a378706b92bdfbfcd2c
귀검사(여),眞 다크템플러,siroco,검은칼잽이,56455,8de20542e5d5d2569617acb358269e22
귀검사(여),眞 다크템플러,anton,최철기,55789,0771368326dd5da9cbf9f526b2d7b1b7
귀검사(여),眞 다크템플러,cain,싫을때,55307,8f293ff195ac03de4781e9815ec38655
귀검사(여),眞 다크템플러,bakal,Nyx,56514,5960328cbf5835718d4203e06ed0e071
귀검사(여),眞 다크템플러,cain,셜봄,55311,b0e40810f9c16ccb6c579235ff0d72fa
귀검사(여),眞 다크템플러,cain,v홀딩없음v,55722,b8d7aa8a2df2aac2532a2583dc6ba5d9
귀검사(여),眞 다크템플러,cain,암제의루,56167,04517f072bb9e60e738432f4753d1ddb
귀검사(여),眞 다크템플러,prey,앙마별이,55600,704898e1cf16a24b0547481846ac75b8
귀검사(여),眞 다크템플러,bakal,네메모네,56382,8df3f1cf5f36c71923371299e8d5422c
귀검사(여),眞 다크템플러,siroco,얀지슈카χ,56845,c8105e4e504ec2050a76c359e6240335
귀검사(여),眞 다크템플러,anton,카타리나쿠토,57941,da30d21d5bc1bb4733a64721d8b0d7b3
귀검사(여),眞 다크템플러,hilder,슈아포션,55667,1999360cee1f78aac5e018377d7d058a
귀검사(여),眞 다크템플러,anton,흑녕,54482,3046228444e731626d3b9088971982e9
귀검사(여),眞 다크템플러,casillas,네메스페셜,55520,64140ee489b948d9ccb62fe403cc1459
귀검사(여),眞 다크템플러,diregie,혜라봉,55188,eb6c2023222442de07c07ecead488b6f
귀검사(여),眞 다크템플러,diregie,내일은태양,55756,3a7194bf5bc42fee7c91a3cfc31bbcce
귀검사(여),眞 다크템플러,casillas,RebekaKim,55563,ada5059c22b004408542ff36beedcca6
귀검사(여),眞 다크템플러,cain,화양암제,55629,ae1571a79d966fc9b064b9aebaff1939
귀검사(여),眞 다크템플러,hilder,원만햄씨다씨,56162,b29ae368b9587e2ea9ccba3683304336
귀검사(여),眞 다크템플러,bakal,엔젤x다크,54213,58d76ae8e4b377c4ab5629d9b272e18c
귀검사(여),眞 다크템플러,bakal,던힐암제,56860,9c2b6f7de29f78bcbd5aedb3570d18a6
귀검사(여),眞 다크템플러,prey,날먹점핑캐,54469,9573b7b2543f025cd105c46734635102
귀검사(여),眞 다크템플러,bakal,신때얼♂,57015,eb8ff07d5dc8346dc1ba30fda10bdaee
귀검사(여),眞 다크템플러,cain,JuYeul_Da,53906,14a6d9062f21274a7291aac49ebe9ebb
귀검사(여),眞 다크템플러,casillas,빵템플러,55930,3a8822bd1a0c68e9b9db8a9639f60cc4
귀검사(여),眞 다크템플러,diregie,^다크베리^,56353,65a18ef650ee85e569d1406bf71dd921
귀검사(여),眞 다크템플러,prey,+Ayur+,55208,2cd5319246d3d527498966764d346a4e
귀검사(여),眞 다크템플러,prey,섶길,56433,6363c0d5e9fa82a5ee5a0f71c0cde4b1
귀검사(여),眞 다크템플러,cain,단두대진암제,56077,0e0d89b6344a68e4cfb903c0cbade67e
귀검사(여),眞 다크템플러,cain,온세상이보브,54512,a44bfddf20edcb0e5b42017372658c8c
귀검사(여),眞 다크템플러,prey,검은스즈메,54829,59675519cd94608d884571c380708cfe
귀검사(여),眞 다크템플러,anton,ÐZeratul,55921,6dd6301e06f93079c5a56c35db207ecc
귀검사(여),眞 다크템플러,bakal,Nxde,55097,0992ab723adc914a9691462eb047e068
귀검사(여),眞 다크템플러,cain,연채원,55707,3e75ee3fb79b05ea421518d69a50f331
귀검사(여),眞 다크템플러,cain,너굴맨만믿어,54874,629ad59274dd8d695467775dbc0b6ff0
귀검사(여),眞 다크템플러,cain,암제.임마,55370,e9b5071662b941e1dc3cfeb4fa1af4b7
귀검사(여),眞 다크템플러,cain,차분한밤,55513,b4a3093db0566da293f357348a0a352f
귀검사(여),眞 다크템플러,cain,(달),55882,3fbc3db41cebd46254aec52f50a3e99e
귀검사(여),眞 다크템플러,prey,오직지혜만,54001,4d0665d7571dde486018790d82a583eb
귀검사(여),眞 다크템플러,cain,암제쓰디,55777,b0a0f8ba7ae82b09ff5dcd7401402cdb
귀검사(여),眞 다크템플러,cain,ID닥템,56040,db42ce5c70f6cdb86aca4828bf0b223d
귀검사(여),眞 다크템플러,prey,사악한암제,57732,20d234a899e12e4dc2caf1bd88c2deba
귀검사(여),眞 다크템플러,anton,이게암제?,55702,6b5bfd049d1d887e5d8eaf01f66dc0ec
귀검사(여),眞 다크템플러,cain,「:」,54349,6ce93daaed00f98b56e40521891f5994
귀검사(여),眞 다크템플러,diregie,폐하,55942,60d14d9dcf0f2ea584cc607fed960963
귀검사(여),眞 다크템플러,cain,절대홀딩안함,55778,67211de0768aaf8099398ed5ec6ce118
귀검사(여),眞 다크템플러,bakal,모티모티,55409,0b2b1bd39d816514be9bd93cef5637a8
귀검사(여),眞 다크템플러,prey,Ffydd,55617,c2eb75745491cb0a088afb86c14cfb36
귀검사(여),眞 다크템플러,diregie,밥똥던암제,56564,e31d4e3ed9f45b58fcc02704a7a52345
귀검사(여),眞 다크템플러,hilder,ㅈ/,55204,801f9b52096e5f3071bba0404048ce74
귀검사(여),眞 다크템플러,casillas,성격있는형,55979,07cacea4c56f5b8bcc90a5413827bf72
귀검사(여),眞 다크템플러,prey,군란,56193,c0f6be4abd1adb245f653a3801a0b31d
귀검사(여),眞 다크템플러,siroco,내가멍이다,56232,e8a1902fa29da84508e7f5ff9f242b5e
귀검사(여),眞 다크템플러,cain,sa랑은나쁘다,55369,9db509a4724059d44fcfee63fd65c581
귀검사(여),眞 다크템플러,hilder,단미암제,56007,5c8143cddae2e4e3389d79cbcd8b6ad4
귀검사(여),眞 다크템플러,diregie,흑령마신,55879,bcbca0d4fa0c0f14322cb01066551b2e
귀검사(여),眞 다크템플러,prey,Verchiel,56371,65781f724a460a5cf19ab3323f942acf
귀검사(여),眞 다크템플러,prey,하민델,56893,c006bf3f304ac8e59899fde2e24fdca6
귀검사(여),眞 다크템플러,cain,여뇨로,55627,82bfd972fa51fe26c976c2ebfb03a32e
귀검사(여),眞 다크템플러,casillas,다크야옹,56111,7d29d06d82b0190ceb551d87b83ddc96
귀검사(여),眞 다크템플러,prey,실창인생,54212,026645854298536507217277e63b0f2d
귀검사(여),眞 다크템플러,cain,악소드,55411,29cb39a52b69521b2083472d056e1418
귀검사(여),眞 다크템플러,siroco,이상해요♡,55291,112724e30c891e862987515ff3920ea0
귀검사(여),眞 다크템플러,siroco,레이슌,55770,3cb1269333d06fd2d226019067b444e5
귀검사(여),眞 다크템플러,hilder,Kybele,57476,39d861ea3e3ee0695d266dc72553c072
귀검사(여),眞 다크템플러,cain,수루류류륙,55609,f5d900e7b550b8a418fafae42a183aa0
귀검사(여),眞 다크템플러,cain,다크호선,57705,3dfab3e4cfb6ce037eb6a5fec7ba15cd
귀검사(여),眞 다크템플러,cain,프리힐리아,54249,cbe7c19010aa897de635b221312b1860
귀검사(여),眞 다크템플러,cain,귀암이,54843,11962fe6580111f84917bfc5aac63c83
귀검사(여),眞 다크템플러,diregie,어둠사제,56365,c7e5e99ad4215cda389c21dcb18ad911
귀검사(여),眞 다크템플러,casillas,메가본흐드흐,56588,45c8d203ecdad6a142510007a71d67b7
귀검사(여),眞 다크템플러,casillas,하양이....,55941,e99b9d9444d40e81e1d2f1c4538abf67
귀검사(여),眞 다크템플러,cain,칠흑팡팡팡,54441,47a305b9a953ead6b8163ddb8f01574d
귀검사(여),眞 다크템플러,diregie,암제-로빈,55897,bfe294eb6666aa786aafd59eec8fbfb9
귀검사(여),眞 다크템플러,cain,연근먹은다템,56381,f8a208af4f96d6eaa5940e641773e216
귀검사(여),眞 다크템플러,cain,흩날리는도화,55397,2550921eaee6f5a70e35f4a49fc5a9fa
귀검사(여),眞 다크템플러,casillas,-D-암제,54801,f051e8397f5372c3ba3903e972002ddf
귀검사(여),眞 다크템플러,cain,킸썸,56883,350bfc9aa2948f5eb101d4f553420c1c
귀검사(여),眞 다크템플러,bakal,생새,55749,130bcb79beab1ffd8062119ca32b215b
귀검사(여),眞 다크템플러,cain,담월전백,55604,ccfb242a817e45c1ca12aab8a6ab91d7
귀검사(여),眞 다크템플러,cain,영감곰,56518,09105755765ef829498ec94fe0a9993a
귀검사(여),眞 다크템플러,cain,피쉬잉,56656,b043d5769156e5ae5d6cca236aeaabb3
귀검사(여),眞 다크템플러,hilder,테타스,55589,e9bbfba0b6e18756665014a8d5702736
귀검사(여),眞 다크템플러,prey,짐승의군주,55649,3102dadac3c7e5138a20111cff21ae06
귀검사(여),眞 다크템플러,cain,리타_베르날,57428,124aa5d0c4f84ca4c4017e3b172a0a8a
귀검사(여),眞 다크템플러,prey,네메쟝,56769,57958b8913d94f8e4fcfd4fbaa4b9c28
귀검사(여),眞 다크템플러,bakal,멘티나,55875,cde744629445f76d16717ee2d08a5f7e
귀검사(여),眞 다크템플러,casillas,똘몽템플러,56350,09b9f1345a5763a86af1295bedd0a8f1
귀검사(여),眞 다크템플러,anton,아롱띠,54456,19f0f1dd93c765f669819aaf0e6d2aa9
귀검사(여),眞 다크템플러,hilder,커스텀뽀크,56263,c0f48ec8f41c4103cb2625bbd0745a71
귀검사(여),眞 다크템플러,cain,가랑이주먹밥,53573,f83afaf276cb15033e04942a1ab96107
귀검사(여),眞 다크템플러,bakal,zㅣ존암제,55717,b49cd693270242532b2d255450bf93d5
귀검사(여),眞 다크템플러,anton,"암제.,",57107,5eb51da224cb5495a264e8d4da6547d9
귀검사(여),眞 다크템플러,bakal,뮤템플,55207,78cd24f33b1a7234d05929ea3e308b00
귀검사(여),眞 다크템플러,siroco,眞:우시르,55508,576ecfb696d4052a2d803619347b1783
귀검사(여),眞 다크템플러,casillas,SY닼템,55394,75818e0590ce9b684ae7b5acdd23b00d
귀검사(여),眞 다크템플러,diregie,GsuM,55072,dd0e56e41676fe4c5655bd7073d3f64b
귀검사(여),眞 다크템플러,diregie,투인,55650,4fae0fdb02c8410b88609f33a200dec7
귀검사(여),眞 다크템플러,prey,차노몽,54659,e4b211b5ae158eef4392b922f3f3cfbc
귀검사(여),眞 다크템플러,cain,스텔라윈드,56101,3e869b910796b3b09219a32b4daf2ab1
귀검사(여),眞 다크템플러,cain,(ACE)템플러,55681,a7447d2e858c4a8253c291a2c7856357
귀검사(여),眞 다크템플러,prey,더지의검사,55884,624affa87a4b48f7ec1523e1a7436706
귀검사(여),眞 다크템플러,cain,팀탓예술가,55833,78bd30b8251edabde0318432312b3a4b
귀검사(여),眞 다크템플러,cain,리뎀션옵데스,56767,637da88080fa30e8366d4c3b3cbd1791
귀검사(여),眞 다크템플러,cain,챔무_,55490,63f0cd37ab8346e6c3e461abcabacbc5
귀검사(여),眞 다크템플러,hilder,다듬,55842,789147249e9e10783cc9eb3c1dfa4370
귀검사(여),眞 다크템플러,casillas,다람쥐이장,54722,12b8ed99cfb76aca62e89630b7a4ec0c
귀검사(여),眞 다크템플러,casillas,A서팬드라곤,54672,ff2e293ed085adfc666b8220a9601f24
귀검사(여),眞 다크템플러,anton,판텔라소너,55702,cba764dbc0f70bf9cb4352db067511fd
귀검사(여),眞 다크템플러,siroco,고래밥날치,56361,5007c4518183b7b0b0bebd7201c35c17
귀검사(여),眞 다크템플러,prey,깜깜둥이,55759,cf735b440e6ee94cb3ac44cf96bc234c
귀검사(여),眞 다크템플러,cain,_Eva,56935,bb41ca5088fd7f80a34a5b62d7a16575
귀검사(여),眞 다크템플러,anton,네오암제,55920,3ef89e2d608591cea0d5599cedfb5b6d
귀검사(여),眞 다크템플러,bakal,Laguna_Blade,55749,d44e6d5abe0d18d64558c60efdce8cbe
귀검사(여),眞 다크템플러,hilder,String♂,55147,e7df9c11ca35c2d1c9a061533d00bbf3
귀검사(여),眞 다크템플러,anton,검은선율,55735,c2cbc480a71941b158195886f8647c31
귀검사(여),眞 다크템플러,bakal,굴빨아야지,54359,f6cb6d0e85fbfcda3b62179423281823
귀검사(여),眞 다크템플러,diregie,사념의흙빛,54167,b0ef5037373eea2477379bacdadfc4f1
귀검사(여),眞 다크템플러,cain,슬은,55966,7179abf57d47856fa86e9f46e321f712
귀검사(여),眞 다크템플러,cain,베아트릭체,54245,94c9c2de7b13b0550c6ef7eb701b773c
귀검사(여),眞 다크템플러,cain,ESTR[암],54091,176e0cc9f4cdd0cef577f2f22f8d0c50
귀검사(여),眞 다크템플러,cain,시스~,55954,b0e860eac4d8604ad79a55e62c8062a1
귀검사(여),眞 다크템플러,prey,SK지주회사,56764,a2d58f8515059ce306d50f6a01547ec8
귀검사(여),眞 다크템플러,siroco,진데우스,54830,a1a1775df2f7d5e6664a5fa49a87ed23
귀검사(여),眞 다크템플러,casillas,암제봄,56663,254e1a1b517db563b40e49fbfbc20e96
귀검사(여),眞 다크템플러,prey,공칸,57498,8096f8cda3cf0be7dcb8dd907ee49ece
귀검사(여),眞 다크템플러,cain,Loksloks,54013,bc9e253e2a97543c7d7d752f5226795d
귀검사(여),眞 다크템플러,cain,5월의하루,55251,4eb9bbf638e815f443ce710e75f03561
귀검사(여),眞 다크템플러,hilder,로라시아,55716,3e68597060045c319fdbd55e0d8f8743
귀검사(여),眞 다크템플러,anton,다크다롱,57400,fb252c344fde421d846ef9e0969bbfe2
귀검사(여),眞 다크템플러,bakal,킹갓러프,54987,b052a6ef4fe14dac78bbfd4b6794fe74
귀검사(여),眞 다크템플러,cain,♠네메,55036,e4afd44a19a6d7166f082e7412162634
귀검사(여),眞 다크템플러,cain,까만로드,56385,ce3b9287b1c4b038579be4bed29a46b2
귀검사(여),眞 다크템플러,siroco,펭율,55803,166305c5d9d851bdf1e67b9b5d44a268
귀검사(여),眞 다크템플러,casillas,구르구루,56007,f7ba9ad8bf0c12b42ddc8321e089359a
귀검사(여),眞 다크템플러,casillas,원기암제,55674,9153a174fe11ff9ed93b0534f7b06e33
귀검사(여),眞 다크템플러,casillas,월령네메,54821,8722bb354053775d7dab475e1a94f308
귀검사(여),眞 다크템플러,siroco,일하는암제,56782,f7f7b0c422d33f04b11f7d0f8612f085
귀검사(여),眞 다크템플러,casillas,메릴라,55145,8a8034aae199ae4051cddd300324df84
귀검사(여),眞 다크템플러,prey,黑狂劍,55198,db7f692dbc3b3a0861e244aeabb653a1
귀검사(여),眞 다크템플러,prey,칼잽이는칼칼,54556,d63bde316e36e02064bd8cf97d82966d
귀검사(여),眞 다크템플러,cain,소망희망사랑,54247,88fbe3807012d146ba39e6f34503fdf5
귀검사(여),眞 다크템플러,cain,레몬샴푸맛,56187,730671ac15bbaec44058ed2939550800
귀검사(여),眞 다크템플러,cain,밤의여왕다현,56387,6342efc379568a6045ee25185863a510
귀검사(여),眞 다크템플러,hilder,Dark_Templar,56382,4894020b4b30515267f5c966d0489d22
귀검사(여),眞 다크템플러,prey,내사랑창호,55371,d5667123317ac84da5060727c9436e4c
귀검사(여),眞 다크템플러,cain,Sacerdote,55869,f82c075bc6a7491836d0700a8c693086
귀검사(여),眞 다크템플러,cain,크리센트문!!,55583,d6060f72c9e9d65b0bd7511aa8dae931
귀검사(여),眞 다크템플러,cain,암제하냐?,55680,0c43dd78839210383cfabbfc18359fce
귀검사(여),眞 다크템플러,hilder,하리보다크,55876,bc012a031ca01ff259c70190782d4203
귀검사(여),眞 다크템플러,casillas,부기영화,55828,fb73cf22944bf256db2eac9b94adf676
귀검사(여),眞 다크템플러,hilder,딱뎀,56064,aabc2200a373e1a9627f078fde57db2d
귀검사(여),眞 다크템플러,prey,블랙라벨수1,56178,f8038f603d829ef61df47a0e1382725f
귀검사(여),眞 다크템플러,cain,세마역8번,56452,fb0fd0980081ef8374f5d8113762a1c0
귀검사(여),眞 다크템플러,cain,아뵤옹,56555,7fb5cf537fe3496b06536b03654dc3e5
귀검사(여),眞 다크템플러,cain,소마ㄴㄴ해,55479,5e7ed026f24e5a21c1278c00c022f417
귀검사(여),眞 다크템플러,prey,이욜~~,55523,82043c726c73eb81abae916c6bdd681d
귀검사(여),眞 다크템플러,bakal,사각암제,56866,444e9067458ad68b4bf3fd7b98db1cad
귀검사(여),眞 다크템플러,prey,죽을뻔한사람,55690,e98143fedb7a27e0d8be5c8c2c72b787
귀검사(여),眞 다크템플러,prey,Evan네메,56709,16599c1dc1a397f9f5b57211aede881a
귀검사(여),眞 다크템플러,cain,닼템플루,55984,1a21fb981266f1e2e74baa2dc3438d57
귀검사(여),眞 다크템플러,cain,닥템전용,55451,258a73d35d5e3f44e3f82d3db81c46f7
귀검사(여),眞 다크템플러,casillas,녜뉴니,56124,3daa739cee49384f275037be77343c78
귀검사(여),眞 다크템플러,cain,야포,55880,d616f6f4efc84b7a4a04ce77a998e1a7
귀검사(여),眞 다크템플러,bakal,레몬봉봉,55199,078d56e3dabcc356cad3e227898e544e
귀검사(여),眞 다크템플러,bakal,절쇄부심,56737,5e05afdbdf096b0fc1e18c097d17c27a
귀검사(여),眞 다크템플러,anton,여리오름,55028,5171ac5f3d6e1c5f4faa599f4834b255
