basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 그래플러,prey,지옥매미,48802,1dc908a858b58832782ab6b9f30307b4
격투가(남),眞 그래플러,cain,그마토늄,48722,061d8e45c0ea2ba70c88ab648c4ae464
격투가(남),眞 그래플러,casillas,시골짜이,50156,a4f76d920cf11fc18f03857cb9c44381
격투가(남),眞 그래플러,cain,김할배손아귀,48965,85513c327ee02a0b7b6848a7982137b7
격투가(남),眞 그래플러,prey,14강건틀릿,48731,9e0f67e9bb9a28f9d5c830e46a54da43
격투가(남),眞 그래플러,siroco,다던져주지,49585,98d4821d34816758ef36d7c1ab32c63e
격투가(남),眞 그래플러,cain,짜이하는일이,51832,35ffd8828669a9e109b915348a7c3591
격투가(남),眞 그래플러,cain,흑진단사장,49278,6913a9900878c8e1762ba5d5fd796fcc
격투가(남),眞 그래플러,prey,눈먼짜이,47269,6e78e618b136a72263c90ba011b35766
격투가(남),眞 그래플러,cain,그랩보자고,48705,d4660953b41a65475d2d43c99952b7cc
격투가(남),眞 그래플러,prey,짜이쵝오,49540,23acf8c8f73c33058755a0dbaa97645f
격투가(남),眞 그래플러,prey,소녕놈쓰리,51126,0e7f0522440a91d812757e4aace99fe4
격투가(남),眞 그래플러,cain,응애아가짜이,47619,771c0139fed8047252aaa35b0aa28245
격투가(남),眞 그래플러,siroco,박정제,48245,62bb21723945a800a1aff77297ca4ac2
격투가(남),眞 그래플러,prey,carjem(back),46683,f7c62ab3c3ea2e6644e60b73934e3635
격투가(남),眞 그래플러,diregie,뚝딱!,48937,51f6b9d4ab0d797d5666223fb7aaedec
격투가(남),眞 그래플러,siroco,잡힌놈사망,48173,9a0ec41c04235be670f130496bdae28b
격투가(남),眞 그래플러,bakal,짜이지롤롤,49320,b8f96cb24c8009093f81843918205fa2
격투가(남),眞 그래플러,anton,흑진류,45545,d7c3420178a1cb4569cf610bbe4e136d
격투가(남),眞 그래플러,prey,만진당친칠라,49098,0949f9e6c99adb07642dea366331d5e6
격투가(남),眞 그래플러,casillas,안면분쇄장인,51772,e04f414db2a02398b1c716fa51e07815
격투가(남),眞 그래플러,cain,UcanMilkThos,47663,2ae9936b48a195bafc52b5c10227f6b8
격투가(남),眞 그래플러,prey,잡기없음,49536,d99da6e6b138b8b2e0bf2cd6cecc711a
격투가(남),眞 그래플러,prey,탄비오,52696,ea591ed5687d9c71d6b9f1acfe1874e8
격투가(남),眞 그래플러,prey,머스트캐치,48770,5a3cf5838a953619bc927ad4392f1e7d
격투가(남),眞 그래플러,prey,여의도GAG맨,49566,831dc10413fe36d8b3f7172d56c2d201
격투가(남),眞 그래플러,diregie,HopeRun,48529,1465de542d72f38a9d397691d091a471
격투가(남),眞 그래플러,bakal,던지미,48022,79b00acb3a871abc62bc233c813b0803
격투가(남),眞 그래플러,prey,와카나시키,48046,da8fec860221e81050a669f0b8806174
격투가(남),眞 그래플러,siroco,팡그플,50330,17d959970b35f12d5a83ca725a02ca63
격투가(남),眞 그래플러,prey,llliiiiiiiii,47456,ca481ef28548dbadcb5e0dff9ceb7f47
격투가(남),眞 그래플러,cain,그립갓,50224,92b9a41871d942cc4009d39200205de2
격투가(남),眞 그래플러,cain,o흑진단대장o,47330,e1ac81ab220c9ef4e8d705081db72930
격투가(남),眞 그래플러,hilder,검볼,49292,eb327c08f068b2f9b9ce72f57b591108
격투가(남),眞 그래플러,casillas,빈센트반잡,47714,02067f0418af0d1433a58aec8502c840
격투가(남),眞 그래플러,cain,강인간,50115,90cbd9dfe14e48f8b50055c21cf86a41
격투가(남),眞 그래플러,prey,JS.Grand.M,45999,da62a37f56149fffc47fdb7e0bb2c54c
격투가(남),眞 그래플러,anton,Panzer-VI,49695,5bc3db896e4a96d85e91706cb05d3270
격투가(남),眞 그래플러,prey,짜이홍센세,48815,6200e5af242b97311aef3ffbb79fa7b5
격투가(남),眞 그래플러,prey,죽빵돌이,51893,748d0c72bb1a646cf4e0dc20c9df58f5
격투가(남),眞 그래플러,cain,그플둠포,47412,12dce331599b69338771ceee70eb6800
격투가(남),眞 그래플러,cain,투척팔이가장,50117,985e6289d64661b443133d3e8ae79b1d
격투가(남),眞 그래플러,cain,믿고거른짜이,49249,d1e1a8ba88c5c8eebb64ab1340043a23
격투가(남),眞 그래플러,casillas,그리스엘,49635,8f61760d4c72d8db711b022c74bbe5d8
격투가(남),眞 그래플러,cain,[GIANT],48630,50d4a6c2caf86c64abe386ff47937454
격투가(남),眞 그래플러,prey,도약와캐충,48821,b6a30eebc8aac56c20bbaca7938040ab
격투가(남),眞 그래플러,diregie,쿠렐로,48863,4dd41d0a120a5d31f7f3ec9bf08c7749
격투가(남),眞 그래플러,prey,康健,51411,b9398554ca373718f6a42c74d2bc1194
격투가(남),眞 그래플러,diregie,들고차뿔라,49281,58812c6d8608873f0e2cb2e359f46c4e
격투가(남),眞 그래플러,hilder,후와후와루,50141,1f3fc81535d9f657aa4a17b4bf65df77
격투가(남),眞 그래플러,cain,ΔG.Master,48640,0f71f936aa8465d37b20f98218d5d0ad
격투가(남),眞 그래플러,casillas,자비랑,48257,431603bb923499d10f56eededc821464
격투가(남),眞 그래플러,casillas,자아아이언트,49377,8be047d61dc75fd90865259f8894b929
격투가(남),眞 그래플러,cain,즐거운짜이맨,49043,4a8885dfe5ab3d0589db07d4984048ef
격투가(남),眞 그래플러,cain,깡깡짜이,47570,64dac6232777727e1941cfeace728b36
격투가(남),眞 그래플러,hilder,엄청큰고등어,48863,5c942d8bafd610f6d57b0acffdefb4b3
격투가(남),眞 그래플러,bakal,흑진룡,47789,2338ed77fa03e82cf5b0fe7b513d23e7
격투가(남),眞 그래플러,cain,이동흑패,50079,56dd27b2b3faef94663ae4c9f8f4a7b9
격투가(남),眞 그래플러,cain,백천수,49612,93fc983eff091d114e8a86b922ad29f2
격투가(남),眞 그래플러,cain,빽플래쉬,48010,494fa99e5be6b673fe980f022faccedc
격투가(남),眞 그래플러,cain,주짓수넘버원,47931,2266d7aa61d433aaef5856ce3ab80fa2
격투가(남),眞 그래플러,cain,해물짬뽕탕수,51394,dd6a5331ba6e56e3521c3f358a8c37c3
격투가(남),眞 그래플러,cain,황색눈의튤립,49760,dfe194bc9aa61fda828e570caa6cedc1
격투가(남),眞 그래플러,cain,제너쓰,48467,bd065c87781408413e180772c10ab27d
격투가(남),眞 그래플러,prey,그랜드장애왕,47313,dfcc5823657bb7b6acc2649e8f0857ff
격투가(남),眞 그래플러,cain,자이언트_수,47784,78e7ca900a1e7863289e860872be1f7d
격투가(남),眞 그래플러,cain,부정맥짜이,47170,b1c09b50621afeb97578e3f7eb0da9b2
격투가(남),眞 그래플러,cain,짜이맛치킨,48181,b56390e5b5fc97c74567b0cbe11cf984
격투가(남),眞 그래플러,cain,이게안맞다니,49370,9e010ea9c4be27633b52076395005e6c
격투가(남),眞 그래플러,hilder,잠푸,51044,b46c2aa74ff768c75172d937b4254f5b
격투가(남),眞 그래플러,diregie,짜황게티,48136,d3205b3124d1cfd3a628a34d6a87bc70
격투가(남),眞 그래플러,cain,한명만죽인다,47576,22fdf8d788716dc5c10a6a91ab9ab2ba
격투가(남),眞 그래플러,cain,우편투척,48668,3cc63285b53cbc30e44e774e546a2473
격투가(남),眞 그래플러,hilder,이딴그플,50605,a3ce2e54cb2339c19742f18ffd9a1e13
격투가(남),眞 그래플러,hilder,Ran홍,47817,4cbce480125678c1af12db913e668c45
격투가(남),眞 그래플러,cain,듀디넴,49588,9bee9e00f64eeab74199f81e33bb4698
격투가(남),眞 그래플러,bakal,드웨인병국,47682,0adb8afac5734007844b49b75b149d73
격투가(남),眞 그래플러,prey,거인의심장,48447,086c33314bea3d003945df8103a8e2a8
격투가(남),眞 그래플러,cain,짜이언트왜함,51132,0041253557ba483345aef45e934ee08c
격투가(남),眞 그래플러,cain,잡아주소서,47770,ab58a965ea4fba86d568be097ce4b17e
격투가(남),眞 그래플러,hilder,온몸E버그,48625,caf9ba6e7e9d4d219bc70fe07551b9b9
격투가(남),眞 그래플러,siroco,진카즈마,52214,76f5721023cda1f4e5123c590f249fd3
격투가(남),眞 그래플러,cain,미꾸르륵,49505,11d77a06cd7ef9b3cf4b973756b2289d
격투가(남),眞 그래플러,cain,가슬링,46620,e61679516f9f7fc9f13803c9461b9b2b
격투가(남),眞 그래플러,cain,장애언트가자,49569,541876137ed02a90881b4c9673ed3547
격투가(남),眞 그래플러,hilder,초보짜이,47996,c7a67e3d39b2040eb0c45c490e2c15d0
격투가(남),眞 그래플러,bakal,태왕담덕,46923,a3ac568cbada31e89c3d8eda7ebaa2f4
격투가(남),眞 그래플러,prey,likewind[風],50779,5e8608d597c0707a11fd6ba596be4698
격투가(남),眞 그래플러,bakal,잡아서조패기,49743,2751f37d86426ef09dc5e0fddc04a68b
격투가(남),眞 그래플러,bakal,숭룝,48289,cd2c339e0fa6d6d834cdb84e1c7ae17f
격투가(남),眞 그래플러,prey,强_Francis,47160,fe434d12a924015a12344a8d0d1c26c8
격투가(남),眞 그래플러,hilder,그플이먼저다,50340,7a9d60beb909c7fb1bb080a435b49168
격투가(남),眞 그래플러,bakal,학동반점,47209,c64706475049a344469653199d4acb7c
격투가(남),眞 그래플러,hilder,브레이크다운,46281,8ddfba71a449e240e8dc1112c5a62ba7
격투가(남),眞 그래플러,cain,레셔스,49503,dfef1fc6719b4906eb4402ecadb378ad
격투가(남),眞 그래플러,cain,그플!?,48721,00b70ec4f1e1a7df3f4f6c3dcb6a4ec0
격투가(남),眞 그래플러,hilder,짜이황제,45855,359f12e0d35ec164684e58132eccde44
격투가(남),眞 그래플러,cain,유짓수,49989,3f39a3beb952f68203f46cfbdbc26ce1
격투가(남),眞 그래플러,diregie,없는살림부캐,47492,5f33fab4b589cb2da8ccd9857ef09031
격투가(남),眞 그래플러,casillas,천-수,49169,ce6767dfd6ac07d26219977861aa2ba0
격투가(남),眞 그래플러,cain,XRD,46911,e2219c2d2fbef0953b8e3224537a2bd2
격투가(남),眞 그래플러,bakal,멸살의우각,47732,8935b8fa6a2f09e66e515194bea7b127
격투가(남),眞 그래플러,cain,짜이인데용,46459,9cf12f556b48e279d6b675d999c03398
격투가(남),眞 그래플러,diregie,거너(타격),47232,9c6981e992f983eef48b152260c57cdf
격투가(남),眞 그래플러,anton,TR.RS,48680,6059f96d6df31c0411ba8bc75390c47f
격투가(남),眞 그래플러,diregie,흙.진.단,48194,55dd6365cec6ac34c311d7ead8819df3
격투가(남),眞 그래플러,prey,따끔한놈,48885,1c0f07cb49efe5400d2bbf34810b5485
격투가(남),眞 그래플러,prey,잉여짜이♪,49359,4c15a52e962c8f34892f44270c4b8685
격투가(남),眞 그래플러,hilder,산소그플,46694,d61d8c27aa15d833f3e992cb3d309bb9
격투가(남),眞 그래플러,cain,남그플화련,50489,6938fc502f1c0664311893d6616f7b96
격투가(남),眞 그래플러,prey,페르새,49952,a39928e0b7c70c57375a454449537cc5
격투가(남),眞 그래플러,cain,곽충식,46802,35d8fd2739982f97b1ea13eadf3175ec
격투가(남),眞 그래플러,cain,세피짜이,49000,5584de07479675ad3d3de6528bfecd1c
격투가(남),眞 그래플러,siroco,머가리박살,48602,eccb06527feda73929dd9118bce1d170
격투가(남),眞 그래플러,prey,뱅그플,46594,c29d6aefbf8d36e224a4cda264d91d1e
격투가(남),眞 그래플러,prey,잡은후현자탐,47880,4a1cc2ee89c62071049a2d0be277ef41
격투가(남),眞 그래플러,cain,슨쟤,46765,689ccdf60f8c4c2446fd869b64f3d9b5
격투가(남),眞 그래플러,cain,ㅁㄴㅇㅂㄼ,49789,78982412bc8f6c83517e42d1946b1254
격투가(남),眞 그래플러,cain,짱극,49637,5ac46e1fd7649a3d925dba76706eff3a
격투가(남),眞 그래플러,cain,외국짜이,48620,41ac3f4caceb9a95fdb39719925abcd7
격투가(남),眞 그래플러,cain,앵두맛짜이,48873,86dd11009f214277957f91390d9ced30
격투가(남),眞 그래플러,anton,짜이_,47776,fa0aa52858aa4e49fdca79297ef17681
격투가(남),眞 그래플러,cain,흑진단나군이,48869,d98e75046c863896095655a2d9995dc3
격투가(남),眞 그래플러,cain,짜이좀믿어줘,44996,697f1a95b7ef47b2e570de1937fe56d0
격투가(남),眞 그래플러,cain,힘릿,49024,d9e71aea9361d1ecd1c32872c93ed802
격투가(남),眞 그래플러,hilder,비릿비릿킥,47597,759b22c0fb721d8f55a795c89269cbd0
격투가(남),眞 그래플러,prey,루시왕,47677,a3ed5ac4f79ee6c429d675dc6707e373
격투가(남),眞 그래플러,cain,"기원,.",46772,bfa959482fcf31ae2eb4e3477e18a4b0
격투가(남),眞 그래플러,cain,적철검,46359,27c86b4674b82473fa6b12a0800327e0
격투가(남),眞 그래플러,cain,왈츠가단조,48962,eac85cb905aca84556b2c3eab9dcf4fe
격투가(남),眞 그래플러,siroco,흑진단막내,47329,a18a4a6b72df929f3a36d498e8d90049
격투가(남),眞 그래플러,hilder,버그언트,49550,abe0d6dfeb92c46b04cf1b32b0bbb6eb
격투가(남),眞 그래플러,cain,0138AM,48866,728f86893f58b6e13e3ea955a71f599b
격투가(남),眞 그래플러,cain,히비키그램,48497,ea6f725f01c1aab94fec4eac55ba28c0
격투가(남),眞 그래플러,casillas,호오구마스터,45147,de6f9562a90441434dd8470008242719
격투가(남),眞 그래플러,casillas,늑댕댕이,49113,2d42081469931652f0a5f583b31a8a15
격투가(남),眞 그래플러,cain,유도하는노예,48719,81c9f891a3a72194e74aa6fba504d572
격투가(남),眞 그래플러,anton,체육교육과,48122,d6958dbfe3a3565241e0df86f0ac376e
격투가(남),眞 그래플러,cain,감비아웃음벨,48034,e760e76daf277c0a7946f0fcd27a103d
격투가(남),眞 그래플러,hilder,잡기가뭐야,48927,5de4898cc9dffaa48f8ebf2891672468
격투가(남),眞 그래플러,cain,Next_짜이†,48348,ccbb34b13e9e0ed1494141465ca7ae38
격투가(남),眞 그래플러,prey,제육부장,45450,717956fe8d8d080b81369c666ecb4519
격투가(남),眞 그래플러,cain,돈파수컷맨,49195,540321e3f31fdd04495ad297043d29c9
격투가(남),眞 그래플러,siroco,포라밤,47540,9b090c85f7125481de9a76fb1e90537d
격투가(남),眞 그래플러,diregie,그러사자,49579,7e8fbcea1dc9d7fb0c5939fd91277c6e
격투가(남),眞 그래플러,prey,USA-COW,49819,bf5664e3223b06aa14bf39f2179f694e
격투가(남),眞 그래플러,prey,잉퓨짜이,48606,608a418c70a3c49a631fef84d0cd0dc4
격투가(남),眞 그래플러,prey,짜이언츠,46944,09924ded604d28e2a95bed894401f516
격투가(남),眞 그래플러,cain,매끈한짜이♡,46566,2a5f470d1cea6ad5b58ee2e97c0303b1
격투가(남),眞 그래플러,cain,코딩때로,47894,2618f7871dedf177d595f64646f110b3
격투가(남),眞 그래플러,prey,풀파워브로리,49496,e1d6575703db71691b012ae049c05a80
격투가(남),眞 그래플러,hilder,오이님,47513,825baf95f00c7a0483fbc5386dc030da
격투가(남),眞 그래플러,cain,이기용목사,48778,6d36b5f5a8e438ebd8fff1480af41f44
격투가(남),眞 그래플러,cain,비엘이다앙~,49542,a5d5a0abbd2bca000474eba6247a9254
격투가(남),眞 그래플러,cain,흑범형님,49152,d8865ba9b6623099480427629d9d3b95
격투가(남),眞 그래플러,cain,상처투성이.,49076,c4c4df181a8359fa38272f37ec02437d
격투가(남),眞 그래플러,cain,덫귀,48669,bda608419e8d564273e226b38ae61042
격투가(남),眞 그래플러,casillas,한방있는남자,50428,957bfe566351a214777075df354efeda
격투가(남),眞 그래플러,prey,알트아이줸,50075,d78e378f298ed77ed52ab386761b6a04
격투가(남),眞 그래플러,cain,똥기저귀맨,47894,1917b3fc3417dd505f6a6455d1fd9c2e
격투가(남),眞 그래플러,bakal,차응우옌,50534,c68695e506a690b72850ace94720bba2
격투가(남),眞 그래플러,cain,풍림몽,46426,8dcfe7c53e1a20696f9366e0e3a1e328
격투가(남),眞 그래플러,bakal,양아치기.,47116,49364215a510158bca377d1c1fd4ad20
격투가(남),眞 그래플러,casillas,Nodata-자이,49452,b57c49d212c87bdbb33b6fcb975a251f
격투가(남),眞 그래플러,siroco,우재의손장난,46813,f35aee8145628441cd9b696d23b61b03
격투가(남),眞 그래플러,prey,호무레스,47489,c0244c5241ce470dedf3c70aeeb6b465
격투가(남),眞 그래플러,cain,잡기게이,47335,e469382be7bf6cf0dfce6f6f223fcbc5
격투가(남),眞 그래플러,siroco,"ShutUP.,",49358,fd58649b094b1a0e1400ca5f71d1f630
격투가(남),眞 그래플러,cain,DSDR,48344,b546f46af88cba15419a5afad93ae041
격투가(남),眞 그래플러,prey,헛잡egg,48495,5641683cf5bce1e29210738cd35f8c06
격투가(남),眞 그래플러,siroco,남그플할꺼임,48718,44d6f04f9539eb5a63127224c491d54c
격투가(남),眞 그래플러,anton,장난감통파,48704,02d314bb48529dd9462d0258ecee3be0
격투가(남),眞 그래플러,prey,자이언트타봉,48525,bee1bc35dc8d0f8bd529e657a10babaa
격투가(남),眞 그래플러,cain,호열귀신,47708,893a575e0deb7795f0f75f53625ad3b9
격투가(남),眞 그래플러,hilder,풀컨택트,48906,d9c949de5312c810b756bc6ee2dd261f
격투가(남),眞 그래플러,prey,두주리,48579,8d5c15fb7a150f252cf6ce8cdd9273c2
격투가(남),眞 그래플러,casillas,뭘해봐임마,48599,f13487859dec7ff05f3aa1d97d5d476b
격투가(남),眞 그래플러,anton,맥구,45370,09b92ceb664f838dac85a9aafa15ce7f
격투가(남),眞 그래플러,prey,그래플러[女],49190,a388d3b77cd2aa9be413026bc14bfa23
격투가(남),眞 그래플러,cain,웃음시너쥐.,48745,781a77c96de493a5e770be0f1bad2ac3
격투가(남),眞 그래플러,cain,낙지됨,49372,76febefff0bc66740d9f5f83423d0938
격투가(남),眞 그래플러,cain,WinkeL,47274,a7c76760855e4b4c51f4fb8f366ac746
격투가(남),眞 그래플러,prey,흑진단단원,49669,feb4f3c76a61bb729d5b81a36ee0adc0
격투가(남),眞 그래플러,casillas,원투갈래,50314,d8b616f7644b34bd5fa38b3d2663447a
격투가(남),眞 그래플러,prey,녹괴,46249,3405f6d487373a302ba85b1b75d90082
격투가(남),眞 그래플러,prey,레오날드맥스,48035,e10d476b1c02685db471a75ad0102132
격투가(남),眞 그래플러,cain,짜이1위,48274,2d0b7863dbec691e9e0e487780744e39
격투가(남),眞 그래플러,casillas,sThe,49374,87ba3f5b3296a4ee522f3d7eaee0fd7b
격투가(남),眞 그래플러,cain,지강그마락이,48642,954509084a8ed383dbc3678340317f54
격투가(남),眞 그래플러,prey,라크헌트,48217,37553af5afe5c9cd6430640dcb47fd6f
격투가(남),眞 그래플러,prey,쥬그플지,50674,9b90ae55a62c25adddca0a4959b4710d
격투가(남),眞 그래플러,diregie,재밌다는소문,51819,132f4cb45521ea7f26330d58f886515c
격투가(남),眞 그래플러,hilder,스마일시너지,48943,46420ca494130aa04c17ee867dadf59a
격투가(남),眞 그래플러,diregie,슈퍼짜이☆,48848,ea0a0729f59dd8ddfd690ea93fdd2791
격투가(남),眞 그래플러,siroco,유리토끼인형,49732,46ff981c46040fb6abf58b13a29fc598
격투가(남),眞 그래플러,prey,G.wagon,49560,d13328593826bce95d6634df2f9d37be
격투가(남),眞 그래플러,cain,월드그플,47596,9aa90139b032b973b5ff0a2a48ac0d9d
격투가(남),眞 그래플러,cain,데르그마,48565,6b9d236fc31729073687b3182b80033c
격투가(남),眞 그래플러,hilder,각니,47000,cef3445679a9fdb5c6e00ba724f81925
격투가(남),眞 그래플러,cain,암각권-총통,46073,ac5f79988316666a7bc0f2acd57b0e8b
격투가(남),眞 그래플러,bakal,건.틀릿,47163,2b8a6def86f2cd62bd4e6ce77f89b619
격투가(남),眞 그래플러,cain,결판을내자,47140,532930b8a467366967c613f2a9ccd292
격투가(남),眞 그래플러,cain,이게멀까?!,46979,ae754ae6f1cefb6e82cf17174e5c6bc1
격투가(남),眞 그래플러,hilder,웃음따울,49386,98cd6c50f2576a398dad7c9a3cbb9ed3
격투가(남),眞 그래플러,cain,호동레스너,47768,6f77ab94a7c834771ac6bbfa6cdd0d91
격투가(남),眞 그래플러,cain,게이플러,46242,1bf31a7e83d4e3c7270ea27f5cf699d6
격투가(남),眞 그래플러,diregie,카미슈페,46735,c5282eecba22f83e5b69a49ace9bd789
격투가(남),眞 그래플러,prey,한방독,44778,665e376e74e2dc46a9d90ed11c4d72ef
격투가(남),眞 그래플러,bakal,흑진단팜검,48765,c46d7a230b6c798204be9a1058afda7b
격투가(남),眞 그래플러,bakal,가불기,50466,ec2692dfbd3cecec95951f781b29a311
격투가(남),眞 그래플러,casillas,자이맨,49365,2771b3308f57c21e0a59c81ec61f9713
격투가(남),眞 그래플러,cain,잡기상,47663,ae1ebd786ca3a00b51315099169402bb
격투가(남),眞 그래플러,cain,XX:Kenneth,48712,cd80d46d856669c40b48115a0309f0a7
격투가(남),眞 그래플러,bakal,시각장애우,46071,8cc7ac60b0e828d3fb63c3f45a2696c1
