basejob,subjob,server,char_name,char_fame,character_ids
마법사(여),眞 엘레멘탈마스터,casillas,츤데레앨리스,56466,7f46b32d9e41f2c482412e3a0f4cac27
마법사(여),眞 엘레멘탈마스터,casillas,집에언제갈까,56954,aa669e66ac4f91cb4eaaf236eff0d7a6
마법사(여),眞 엘레멘탈마스터,diregie,아캄아미르,56237,fdc4f65e48038c7ffb9c807f07f06ea1
마법사(여),眞 엘레멘탈마스터,cain,모범법,56404,0323015cd42f0ada1701b0801124aba3
마법사(여),眞 엘레멘탈마스터,prey,동호엘마,55340,3fe3df70dd69671158c6c22d7405d61d
마법사(여),眞 엘레멘탈마스터,hilder,엘마메이드,56921,486acf117cddb6caff26f2f5574fdb2e
마법사(여),眞 엘레멘탈마스터,cain,[로저테일러],56820,2218ca3651e35cabaff5648fff7aa927
마법사(여),眞 엘레멘탈마스터,cain,고동엘마,56816,c7c84cd94d97f70867783207040c9a50
마법사(여),眞 엘레멘탈마스터,bakal,오망,56954,3a8baba68fc495b67e184be8663e6c8a
마법사(여),眞 엘레멘탈마스터,casillas,Arsen엘마♥,56440,06f160d682dd67c1ff7ebf1489f3c912
마법사(여),眞 엘레멘탈마스터,cain,진(眞)_조이,55294,502ef569f2fd866d5d946a05bb2011d2
마법사(여),眞 엘레멘탈마스터,anton,리코땅,56453,9c473c4e60a0327077ae9f994eaf820a
마법사(여),眞 엘레멘탈마스터,casillas,아카네,56145,19d23a7c616a3dc30a4fa9ced77803de
마법사(여),眞 엘레멘탈마스터,bakal,지미,56909,2661e746dbab299bfea62ce9746cb821
마법사(여),眞 엘레멘탈마스터,siroco,달빛이주르륵,57275,12ea27949b7aa94304c8fda04e0e140a
마법사(여),眞 엘레멘탈마스터,bakal,귀납주의,56342,9e57daddaa5977977c92a7aecc56e25d
마법사(여),眞 엘레멘탈마스터,hilder,호둥엘=ㅁ=,55473,0d7ed59a9d30e17653fcb32001b644bb
마법사(여),眞 엘레멘탈마스터,diregie,인그리드_Y,56117,199e99ed8059f0e46b91e9ab79a13735
마법사(여),眞 엘레멘탈마스터,casillas,我晉,56905,bc9183cd13e581f8eded1c53c7bb5953
마법사(여),眞 엘레멘탈마스터,siroco,후쿠토미츠키,56686,4fbe4e583a2e10ad44b5d20d7086e6d5
마법사(여),眞 엘레멘탈마스터,cain,뚱카롱한접시,60195,3b94d3a84105e6ef17bbdc41735e4b4f
마법사(여),眞 엘레멘탈마스터,diregie,묘,57774,c6ca70d3b77da7e23fdaf2da7233112e
마법사(여),眞 엘레멘탈마스터,anton,아테나♡,56110,bcfe320cb26db8514ad98565d5e8acc5
마법사(여),眞 엘레멘탈마스터,cain,알이꽉찬청게,56375,3a0ee8a31c1424cab5383c0928ff4f7a
마법사(여),眞 엘레멘탈마스터,cain,요오엘,56048,f21f6f77e02028f6b7eafcaf0f77d256
마법사(여),眞 엘레멘탈마스터,prey,련비,57328,006ededc1edadd50a7f79df08b44fa9e
마법사(여),眞 엘레멘탈마스터,prey,냹,57483,7c4fb79f6d3feac14eb31649921c7ddc
마법사(여),眞 엘레멘탈마스터,hilder,엘마카레,56651,5c319de8762ca897526a2c33bf8fd286
마법사(여),眞 엘레멘탈마스터,anton,오빠의불토템,56882,f92e48c77173fefc1e52535958bf425f
마법사(여),眞 엘레멘탈마스터,prey,이쁜엘,56702,cc4399d634c53130940866e2c6426aa9
마법사(여),眞 엘레멘탈마스터,prey,황성민,55834,1ed7290619b966b49e790cc2c8e626bc
마법사(여),眞 엘레멘탈마스터,anton,뽀얌,55746,e353947b853394373e41725272801f2d
마법사(여),眞 엘레멘탈마스터,cain,신비정,55538,7cfee108caf01dd5c5e17c6868357227
마법사(여),眞 엘레멘탈마스터,cain,셀맘,56312,0697522f4ac9ebf3e26f73e10f87e5d3
마법사(여),眞 엘레멘탈마스터,diregie,명짱븝미쨩,56611,4577f5666e241fcc1b2bc91d3bdb33e7
마법사(여),眞 엘레멘탈마스터,diregie,철컹철컹.,55593,4ba69613ae59b1f5f416f6a56f163953
마법사(여),眞 엘레멘탈마스터,cain,우캣,57592,5b924df6bb60884ea11b712c8b4b01ef
마법사(여),眞 엘레멘탈마스터,cain,디스크자환,57438,7b8f83d5a5ca4bce9c488e5fade2c527
마법사(여),眞 엘레멘탈마스터,bakal,Thema_Buster,56712,4749d53063238e6be3f8f7d175a2c004
마법사(여),眞 엘레멘탈마스터,siroco,캔디엘,56984,74ae048d224a760da9f7107a3d642026
마법사(여),眞 엘레멘탈마스터,prey,엘레멘탈사가,56228,1a9793c8d92eacd7876fea2e46bf6172
마법사(여),眞 엘레멘탈마스터,anton,별비,56491,79712264a0b3f9382130c9bbc9ee9a10
마법사(여),眞 엘레멘탈마스터,hilder,서련,56101,28d0e4768043871a2730b73fab7a69fb
마법사(여),眞 엘레멘탈마스터,cain,나카노마야,56290,edeb3f28e8adb5f27ed9f140953bb778
마법사(여),眞 엘레멘탈마스터,cain,오버마살라,58278,0f4a0110e52b7669725e3865fa0f5166
마법사(여),眞 엘레멘탈마스터,diregie,요수엘마,57583,db2109e0d252342ae80795fd46f5a78b
마법사(여),眞 엘레멘탈마스터,prey,엘레멘탈뚠뚠,56071,4f62f23858cc96141fbbb1d5cbb46c3b
마법사(여),眞 엘레멘탈마스터,hilder,고래는범고래,55104,ecf909be11ac4f722434c3f9d1cc714a
마법사(여),眞 엘레멘탈마스터,bakal,다솜,57606,2d8f76c49d15618ea6239ea2b554809c
마법사(여),眞 엘레멘탈마스터,cain,김양훈,56676,ce7be460e3a635baa362185381cf5d98
마법사(여),眞 엘레멘탈마스터,diregie,도도한매력,56709,94aebd55e3fababfc55c3e1074457640
마법사(여),眞 엘레멘탈마스터,cain,븜미가벼워양,55539,f7c308f474e9b021ac2a8bbaabfb3f32
마법사(여),眞 엘레멘탈마스터,cain,빼애애애앢!,56350,f581a6a8c595afbad3aeddbbeabc9d0e
마법사(여),眞 엘레멘탈마스터,cain,Metisana,57117,fc8ef01eb4f22adcf7e11cc7c1d3587b
마법사(여),眞 엘레멘탈마스터,prey,Xz마법의신zX,56000,ea676ff4d23befd3b32362beba9a6575
마법사(여),眞 엘레멘탈마스터,diregie,RenneBright,56471,bdb1eaa7abb619d7a53eea30d35c4294
마법사(여),眞 엘레멘탈마스터,cain,류댜,56601,d47be39b1b1a317c1e5441f4336c30b7
마법사(여),眞 엘레멘탈마스터,cain,유래임,56694,4e9b43a6be07fb2678101de439240660
마법사(여),眞 엘레멘탈마스터,cain,내꿈은최형준,55012,e33f4472f84ddf6ee7805462b1e68cbe
마법사(여),眞 엘레멘탈마스터,bakal,나나나나~~~,55792,9d741da5eb1f67caba1ff40fd62c426b
마법사(여),眞 엘레멘탈마스터,prey,Luxembourg,56303,aef89744f1e53ccb6c5dabeb1ff7f4fd
마법사(여),眞 엘레멘탈마스터,cain,시르드린,56126,29f2f5ce6a03cf44579477a91d8dd820
마법사(여),眞 엘레멘탈마스터,anton,엘쁜녀♡,56063,0b14a47b263e18bcb35466668cf3f79e
마법사(여),眞 엘레멘탈마스터,bakal,토끼뽀뽀,56434,d40b4b6022d612f0c3f87174d0cd40c6
마법사(여),眞 엘레멘탈마스터,cain,쮸팝쮸팝,56729,a35035022461a56f825b0d0b55aa4c45
마법사(여),眞 엘레멘탈마스터,prey,븜부기,56087,c8bd84833c2a600dcd421965e6c21b76
마법사(여),眞 엘레멘탈마스터,cain,Ellie.Rose,56596,f76c30e8120a9d0a7e8cb8d02afd8add
마법사(여),眞 엘레멘탈마스터,hilder,엘마로맨스,56214,452833cf6c0912ea302a81824450e6fa
마법사(여),眞 엘레멘탈마스터,cain,귀염둥이수빈,57150,6bb01ff7fd5cf6741ed0ddc8617079d5
마법사(여),眞 엘레멘탈마스터,cain,클로페,56864,3d82c5e9e12a36ef82a0f51486f7bc75
마법사(여),眞 엘레멘탈마스터,hilder,미아됬숑,56227,ad3931eb23219ef67428c01d18c06558
마법사(여),眞 엘레멘탈마스터,anton,대마도♀,55256,f33bbb425bd93f053d05f90628ae2979
마법사(여),眞 엘레멘탈마스터,siroco,Music♪,55363,376ad5bd89f48b6c9e0eca047b45add0
마법사(여),眞 엘레멘탈마스터,cain,CuKo,56527,0a5d5410d726a4e8b494887ea3195f87
마법사(여),眞 엘레멘탈마스터,prey,holiday#2,57913,297b20e4873fa8f5253d054211ceb785
마법사(여),眞 엘레멘탈마스터,prey,리카☆,58248,c745b1edb79edc6700b612b0584fd4f1
마법사(여),眞 엘레멘탈마스터,cain,마법의전문,55265,25a80f0995d62cd27cb887f0102ae826
마법사(여),眞 엘레멘탈마스터,anton,미젠,56246,fa22f972f4f7188c365368659f766f28
마법사(여),眞 엘레멘탈마스터,cain,원소술사광월,56502,bc17201015ba8e44c92fdc30400879c4
마법사(여),眞 엘레멘탈마스터,casillas,J오버마인드J,56732,b739d78020caac6dc6a6a2f29ac9785c
마법사(여),眞 엘레멘탈마스터,hilder,벌컨개잘함,56824,b212030c5f874affd047760498282e3b
마법사(여),眞 엘레멘탈마스터,cain,꺁꺽쥐,55941,53f1ecc1f3d0f976a2b5256dd83aa56d
마법사(여),眞 엘레멘탈마스터,bakal,이스마르카,57231,27a0d96b210091fb89462289c968d58b
마법사(여),眞 엘레멘탈마스터,siroco,포느,57631,21c54584513c82c475a1d67befc18441
마법사(여),眞 엘레멘탈마스터,siroco,B.A.D.,57613,0be2830f670bf52e5627efea0cfe80c2
마법사(여),眞 엘레멘탈마스터,siroco,로리의꽃,57319,a7a8436f0aa052f41502434fd08ee9b8
마법사(여),眞 엘레멘탈마스터,siroco,대마븜사,56890,0a204e7e972ce5a6cf86c2fc8f9872fb
마법사(여),眞 엘레멘탈마스터,hilder,구은재˙,56205,cfca6cf28d6837549f1d3f7c3e5d341e
마법사(여),眞 엘레멘탈마스터,cain,Hⅰlder,56662,bf355add502007f58525f69961c5a695
마법사(여),眞 엘레멘탈마스터,cain,NTMs,55568,80a6a041e6ba4f8b961e48b8eead3786
마법사(여),眞 엘레멘탈마스터,prey,메구밍~★,56795,2e51e820aedd74efb7527931a7f35268
마법사(여),眞 엘레멘탈마스터,prey,낀킨,56737,c63f0fc274966add31e1b4054d5093b9
마법사(여),眞 엘레멘탈마스터,cain,LV01,56559,003f15fd1fa27503d52ef95902474fdf
마법사(여),眞 엘레멘탈마스터,cain,현엘망,56457,81c69ccb91ab726d3cf5dd00d87a3a77
마법사(여),眞 엘레멘탈마스터,bakal,마시멜로와플,56143,e57c2ddc755f2a98af09adc4d15aef65
마법사(여),眞 엘레멘탈마스터,diregie,븝쭈,57137,54019fbf849e9e23a18974c5984ab10e
마법사(여),眞 엘레멘탈마스터,bakal,멋진엘마~,56019,376eecac8a3ca403d634b4f0cf6dffcc
마법사(여),眞 엘레멘탈마스터,cain,리류블무드,57366,7646ee2fe7e51961e06bd6b156f049f4
마법사(여),眞 엘레멘탈마스터,cain,별포스,55775,df99f5665ba2af5abfe699aec6e7aa3c
마법사(여),眞 엘레멘탈마스터,siroco,누노,56648,9787bd2af5b12bba4aedd2371587adb7
마법사(여),眞 엘레멘탈마스터,prey,심심한마녀,56594,69cd96db7ede1b19aa0b1dbdf4c08042
마법사(여),眞 엘레멘탈마스터,prey,수고븜,55520,0f50cfccc2c337b7fc1f78b87afaa0dd
마법사(여),眞 엘레멘탈마스터,cain,홍련의아크,55951,daf5fedcd84d056fc740d593d74eb08c
마법사(여),眞 엘레멘탈마스터,bakal,속력,55640,2dc7cedf62aea70b81887121ae86c7b9
마법사(여),眞 엘레멘탈마스터,casillas,[水]이유,57655,b929f0913378e19df195c9c8b776a3c4
마법사(여),眞 엘레멘탈마스터,cain,비상식량에오,55665,b9fb5a21461297a63225083da735a1a1
마법사(여),眞 엘레멘탈마스터,hilder,삽교호,56702,99070ca964e305635c4526787ae6c175
마법사(여),眞 엘레멘탈마스터,cain,★엘레멘탈,56728,ba45dd9e2825687bbb6ab78eb901e62a
마법사(여),眞 엘레멘탈마스터,cain,Lily,55740,47aaf6f888f72aea6673edc6edbf1c9f
마법사(여),眞 엘레멘탈마스터,diregie,오창크스,58150,4402b8648dfdaa325d576e238dd5ddaa
마법사(여),眞 엘레멘탈마스터,casillas,아네모네,56712,19eaa81ec2cb94361dd81525a9510ca9
마법사(여),眞 엘레멘탈마스터,cain,주사위사탕,56011,eb97b5863de89a1d1c437be6c35de487
마법사(여),眞 엘레멘탈마스터,cain,봄븜븝,56320,7592411d2d2e5e1798549debd15b7ed5
마법사(여),眞 엘레멘탈마스터,hilder,0VERMIND,56918,6b5fc9601a931a1883a3350ed35491d7
마법사(여),眞 엘레멘탈마스터,diregie,새로..♥,56289,51b9c0b11b597f8972895ab819bb8aa7
마법사(여),眞 엘레멘탈마스터,bakal,르찌,55194,6b424cee5009cb49e4e9f0a7e0a46452
마법사(여),眞 엘레멘탈마스터,cain,화영빌년,57189,ab483c8d3a4d7a06848475295b3ac618
마법사(여),眞 엘레멘탈마스터,bakal,poko2,55497,64725acfae33d9ef7a90a472327be0ec
마법사(여),眞 엘레멘탈마스터,hilder,유자몬,55644,e33664eeff161c6cc4b00217cb71f085
마법사(여),眞 엘레멘탈마스터,prey,애기햄스트링,55576,b1dd0719ba88bb778d0f2da49612adb6
마법사(여),眞 엘레멘탈마스터,prey,P_mage,56756,bc373f3ab9392e257217eb73f0b137f9
마법사(여),眞 엘레멘탈마스터,prey,토깽공주,57221,db21f0376af0dfe07ba1e58d2711358f
마법사(여),眞 엘레멘탈마스터,cain,이건좀아쉽,56672,24288d45246ca95b341b36c84902e130
마법사(여),眞 엘레멘탈마스터,hilder,먀땅,55402,0b9d6cbaab9506822dc725703a9a1943
마법사(여),眞 엘레멘탈마스터,prey,세상의멸망™,58304,750fce4384156021351913fcdb3d484e
마법사(여),眞 엘레멘탈마스터,diregie,아그난타,57096,42dd0e7f5097c5fb689376b3db4224a7
마법사(여),眞 엘레멘탈마스터,prey,도화읍,56064,219bacccc7fa583cae30fa0db9dd4abd
마법사(여),眞 엘레멘탈마스터,bakal,븜엘,55959,0c133b28748788b5aff4b679a4b5e36b
마법사(여),眞 엘레멘탈마스터,cain,톡깽엘마,55331,315f78c5d950a4785855cf63b7955da4
마법사(여),眞 엘레멘탈마스터,casillas,요술사,56111,97042410a2e3bee432d3a371540d4b5f
마법사(여),眞 엘레멘탈마스터,cain,백두산병아리,57175,21dd7aff5635bdfc536a386e9672d4d1
마법사(여),眞 엘레멘탈마스터,cain,Nabbit,56186,8f0529f916ed0d300da9f57cc3980e85
마법사(여),眞 엘레멘탈마스터,siroco,그치만븜미쨩,56481,6412fdca4ea57bb647029e3c17475c85
마법사(여),眞 엘레멘탈마스터,cain,양갈래엘마,55762,f6e13390d5e0067f89fef84a0d8b5611
마법사(여),眞 엘레멘탈마스터,bakal,사업된용기병,56460,4ac431209787169dce59bddcefd5460b
마법사(여),眞 엘레멘탈마스터,hilder,lv마법,56298,2aa0866684ee25ab494138882f6bb57e
마법사(여),眞 엘레멘탈마스터,casillas,븜히,57130,1cde30046f6c54f87aca980fc79f5b62
마법사(여),眞 엘레멘탈마스터,casillas,미소천사현이,56848,ffd508b00c04b561c30196c936d558ea
마법사(여),眞 엘레멘탈마스터,bakal,개킹지,54457,ac7e93cc64eb5b07b40f35717155c9bd
마법사(여),眞 엘레멘탈마스터,cain,지팡?,57021,8873288b8cb01139acb02d1b42e9b479
마법사(여),眞 엘레멘탈마스터,cain,-박보영,56267,7d846d91f0a644f028d79b409b417482
마법사(여),眞 엘레멘탈마스터,bakal,딱딱한가슴,56411,9c88fd4be2df76e26b7c032b1087dac8
마법사(여),眞 엘레멘탈마스터,hilder,타임리페어,56820,ba4279adebaa88dc91f01f4f3509d757
마법사(여),眞 엘레멘탈마스터,cain,블체엘마,56533,865add49e59bc5c5139a54455869a178
마법사(여),眞 엘레멘탈마스터,prey,별빛엘마..☆,55955,33ee5d39e31a390e3b010776ea22278b
마법사(여),眞 엘레멘탈마스터,bakal,갸아양,57261,b8a616ce2801251c1f330a893401186a
마법사(여),眞 엘레멘탈마스터,bakal,근본메테오,56254,c229a6fa5afc91d36ff92e534e45d219
마법사(여),眞 엘레멘탈마스터,bakal,국제시장,55629,b1fa4240d214580d25fc693f07ae840f
마법사(여),眞 엘레멘탈마스터,anton,데레밥,54987,acd70f8826379f77f505cf017a0a5000
마법사(여),眞 엘레멘탈마스터,cain,엘마엘리웃,55488,9abe89c390db49dea31d039d64746671
마법사(여),眞 엘레멘탈마스터,bakal,엘마도옹그니,56283,679be2884b145f0978184622b1e053c2
마법사(여),眞 엘레멘탈마스터,cain,대마법사여혜,55835,fd36bb951a593c66c0ab6e937a5fcf8f
마법사(여),眞 엘레멘탈마스터,diregie,바르고스,56629,e7d9591a61f5379e7e10a754740fd205
마법사(여),眞 엘레멘탈마스터,prey,븜언니,54972,a2781ad8cf8a8c9b3433919b51f6eab4
마법사(여),眞 엘레멘탈마스터,cain,엉뎅이킬러♥,55180,f22b61a625d97dabe1327dac524e1092
마법사(여),眞 엘레멘탈마스터,cain,원소븝,55857,fe9cc4c45329bb3661f261cd7082cd64
마법사(여),眞 엘레멘탈마스터,anton,A컵단속반,56079,dd704e502356adff7b81d99cb67e1ad4
마법사(여),眞 엘레멘탈마스터,cain,앙봅,56602,bd1f5b1c6489bb725b35a39c72b83ed0
마법사(여),眞 엘레멘탈마스터,prey,로리로리나,57153,85ec5d65e415e44d663902dce31e9936
마법사(여),眞 엘레멘탈마스터,cain,엘마콩떡,55992,7ffc07e44a4e6b90d2d6b1ec15fbe150
마법사(여),眞 엘레멘탈마스터,prey,천상의라미엘,56090,2c35a7d513c97d8715cb5b85241f715e
마법사(여),眞 엘레멘탈마스터,cain,뎌하,57341,9512f50dbabdbb94fc4f116111055842
마법사(여),眞 엘레멘탈마스터,siroco,딸기요거뜨,56621,038b22c3abe7048f20f92be25c55f610
마법사(여),眞 엘레멘탈마스터,cain,엘마동우,56591,7e4e9e61650c7801d21cf36fbb4af69c
마법사(여),眞 엘레멘탈마스터,cain,하니노즈카,55601,5e7135781a9c0756644172bb625b57b4
마법사(여),眞 엘레멘탈마스터,cain,무하이햄,56620,8fc706e8678e5b3c755f2030718a2007
마법사(여),眞 엘레멘탈마스터,cain,츄외계인,57677,82e27ecf229d260564648afe0a801b1c
마법사(여),眞 엘레멘탈마스터,cain,유니유란,56448,93abbf4f269f1bcf79be684c433d390d
마법사(여),眞 엘레멘탈마스터,anton,오버마윈드,57191,3ad2d724b223c5d3bbbe163f0a1f86ce
마법사(여),眞 엘레멘탈마스터,hilder,하린엘마,56639,3ac1060792ff579b89b4e1aee762d180
마법사(여),眞 엘레멘탈마스터,cain,특대생,56409,56e9afd2bb3e88fb45f1fd452150eda7
마법사(여),眞 엘레멘탈마스터,cain,븜끼네첫째딸,58074,1bb5cfd1c6e710fbd34a95ea7ce2993f
마법사(여),眞 엘레멘탈마스터,prey,Sunny엘마,55691,4ee56630fd3abb18bcfd064644a5d081
마법사(여),眞 엘레멘탈마스터,hilder,갬갬엘마,56089,36777c0264fe63673ef9f3516acc5c55
마법사(여),眞 엘레멘탈마스터,siroco,메론우유,55650,3a59084f0488da824ed3ddbae6cdb729
마법사(여),眞 엘레멘탈마스터,casillas,기적매듭,56909,bff81b157acf84790a79d6f7b57366d7
마법사(여),眞 엘레멘탈마스터,prey,원소낙서,54820,e03b9fb33dad8433dc20e750d7d6b926
마법사(여),眞 엘레멘탈마스터,prey,엘마까방,56516,471d100149bebdf28bfbac0feab1db17
마법사(여),眞 엘레멘탈마스터,casillas,리엘리그렛,56541,714045f722672875a3a36d90558c12d6
마법사(여),眞 엘레멘탈마스터,cain,연사별,56250,385e8cbb246adf4f534878890c432afd
마법사(여),眞 엘레멘탈마스터,prey,사토미즈키,55817,f8725b5cedc985e6fd1665b7ba802e7b
마법사(여),眞 엘레멘탈마스터,cain,사토농,54917,222530918d0eb4985b47743c1b7108bc
마법사(여),眞 엘레멘탈마스터,cain,아기븝미무땅,56440,e144573621acd565f301f18cb618b14d
마법사(여),眞 엘레멘탈마스터,casillas,앗츄2,56911,2f75e392292730cd737586e02fafafac
마법사(여),眞 엘레멘탈마스터,bakal,커엽,56706,d02c9b35fdb28a3e637baa8eecabe42e
마법사(여),眞 엘레멘탈마스터,cain,뭐래도이병화,55965,552461a23eeb58455ae12a681c0a4388
마법사(여),眞 엘레멘탈마스터,diregie,미국땃쥐,56702,d00943ea2999932b3fbf50ce65ac3bc5
마법사(여),眞 엘레멘탈마스터,bakal,에잇.짹,56495,a385b6a46e9c503b322a010954d424fb
마법사(여),眞 엘레멘탈마스터,cain,Nanahira,55982,84c7640b13e424761f4c0e01466149e3
마법사(여),眞 엘레멘탈마스터,diregie,븜미땅,56299,159c87fb855a3dc1a86a2e1ebce849f8
마법사(여),眞 엘레멘탈마스터,cain,별빛의샛별,57919,c7cbaf5ac6bf81db44c9900c4bf0c2e0
마법사(여),眞 엘레멘탈마스터,cain,롤미,56590,15ee15a3b7476a3bcb22e2cfde8f2341
마법사(여),眞 엘레멘탈마스터,cain,{히카리},58131,ca888010bca9dcb7499ac0ef1575d177
마법사(여),眞 엘레멘탈마스터,cain,『2Die』,56802,cd5297c374ce1050f286760c66a6e906
마법사(여),眞 엘레멘탈마스터,hilder,벌렁렁,55889,6923f4240a65b64ab86504b0abc8549f
마법사(여),眞 엘레멘탈마스터,cain,메론띵,57880,36754d1ba0987942261abeed3fa056ff
마법사(여),眞 엘레멘탈마스터,prey,화사,56079,d747e05c1a2998e8ac81dd970f545bb1
마법사(여),眞 엘레멘탈마스터,diregie,레이센&테위,58078,e10ad59f36c10cd8ca9959795145c23e
마법사(여),眞 엘레멘탈마스터,cain,as-is와동일,55119,7618d8ddfbb9f84619055d8f246c3fef
마법사(여),眞 엘레멘탈마스터,hilder,황제로리,56428,4eb000e61bc4198e90219c9c1cf468cc
마법사(여),眞 엘레멘탈마스터,cain,모찌엘마,55807,fea7957e2e45c1327bc3c8161ea1faaf
마법사(여),眞 엘레멘탈마스터,bakal,LamiaMage,55657,3da5df2d60f5a8bf0df673706f34e993
마법사(여),眞 엘레멘탈마스터,anton,헤으응원툴,56902,e68628663de3a8abb71be142471a80f2
