basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 스트리트파이터,prey,금수새기,41176,075e19de4472cc756e91fae643068c71
격투가(남),眞 스트리트파이터,diregie,다람쥐족파워,39233,9f5b5cd514f39772e5bad397143cdcab
격투가(남),眞 스트리트파이터,prey,노란너구리★,39077,c479b004511049df5188e7dc9e814cf3
격투가(남),眞 스트리트파이터,cain,Indigostar,36373,2241ab3136393c36cbc057e8e1f9d3cd
격투가(남),眞 스트리트파이터,cain,수신호위,38109,d1e2653fa07160e263a4ecb8e5262bba
격투가(남),眞 스트리트파이터,diregie,합각명왕,38745,1344e18f9061e62178a2d21fd4e47b35
격투가(남),眞 스트리트파이터,prey,랑그네르,40681,5a129c8a38ee6f9b0cd1175058366b35
격투가(남),眞 스트리트파이터,prey,갓-빠따,37289,71a0c9b9a34d70b6107fc480e755e3a2
격투가(남),眞 스트리트파이터,anton,수명왕,39130,da19fce831421c2607a291a95ebdaa01
격투가(남),眞 스트리트파이터,cain,はおうの神,37448,6d5cf9304b92d32b6e2e1bc8e91bbca2
격투가(남),眞 스트리트파이터,prey,SilentBoss_,40251,333c2039ee4e7912ae340dfa6529e438
격투가(남),眞 스트리트파이터,cain,길냥이발톱,36551,a8893a3e6e713fb1ff1c858a5e34f8e2
격투가(남),眞 스트리트파이터,siroco,다베이비,36351,d44cc5d0b8e81da21b60a8dcab0508dc
격투가(남),眞 스트리트파이터,cain,죄영범,37849,5b4d0bb1651307abd6c06534e28cefba
격투가(남),眞 스트리트파이터,hilder,진:천수나한,37513,956dd92b530b2ac733392e2b21aa7ecb
격투가(남),眞 스트리트파이터,casillas,ㅊㅣㅊㅣㅊㅣ,40643,90f5908080e2cb984414119e1d9ab8f4
격투가(남),眞 스트리트파이터,diregie,청순가련스파,40864,ab1e51c354cdc1878022de5e89e80f32
격투가(남),眞 스트리트파이터,cain,납독,38889,05ec073fa6b6d7aa212d0081621ed60f
격투가(남),眞 스트리트파이터,casillas,이웃집밥풀,39393,b50216cf03c637d1d6ec72c2086ae0e0
격투가(남),眞 스트리트파이터,cain,방탕한꿍이,39379,fafddeff9c27cd50714a6926ab064038
격투가(남),眞 스트리트파이터,cain,단지오빠,46305,7fb2c1eda23259abdb6eb4cb05379d06
격투가(남),眞 스트리트파이터,prey,씽크빅띵킹,36717,8e6b38857d72cf81a99ff45fa7c947ea
격투가(남),眞 스트리트파이터,diregie,아빠닉추천좀,36380,2ae93ccc4d700e796ab1e4f4dc7ec22f
격투가(남),眞 스트리트파이터,cain,위키드,40026,7de4b2aa33108d76fd372943b165bc24
격투가(남),眞 스트리트파이터,cain,바늘머신,36948,e8bccda249667856f489f383eadd7489
격투가(남),眞 스트리트파이터,cain,공탕,40149,d7759058bf91efa4ac9b07f575e87cf4
격투가(남),眞 스트리트파이터,anton,정미음,40502,245784c65eb5478e93a773df4f440f3d
격투가(남),眞 스트리트파이터,anton,극단,36551,9fddfe0e21f55245da2554c7cf1f8c5b
격투가(남),眞 스트리트파이터,cain,명왕전투,39169,751a712a6b31947fa23c6dfc3e5fe9bc
격투가(남),眞 스트리트파이터,hilder,진고던쩔,37870,0de53ecb9f9e261809ee0d5556f4ed22
격투가(남),眞 스트리트파이터,prey,월하흉몽,37988,1609c7113bb0127f6139fc78f25b42ff
격투가(남),眞 스트리트파이터,prey,용짱밥사,37321,6a9b81b3b61e14f3fc4b48d99b3bf80f
격투가(남),眞 스트리트파이터,cain,비겁종결자,45967,bcb86a6aae8b8cac4ca846a74640aca0
격투가(남),眞 스트리트파이터,bakal,명왕의정수리,36075,7e0e3df206b8ad418c4d68335389d0b1
격투가(남),眞 스트리트파이터,cain,댕수덕,38437,659ef77adb0367946a4cd260b5de46dd
격투가(남),眞 스트리트파이터,anton,랜덤격가2,37140,90c1fa980519bff8ce016955ec21956f
격투가(남),眞 스트리트파이터,cain,§나선바늘§,38605,45d9bd98b3d4dc85892a38b10896c7eb
격투가(남),眞 스트리트파이터,diregie,스트리트얼론,40775,7ef8f34e67d150ceb6bda56e5bd49d7f
격투가(남),眞 스트리트파이터,cain,빅딖,36158,c20e5a1adbc41aca3d070a57e301513e
격투가(남),眞 스트리트파이터,prey,쟤바늘머겅,36640,2607f4c7933af9e5afd4f929e721f3c8
격투가(남),眞 스트리트파이터,hilder,밍밍용역,37343,2429e3398973d29c50163f0a2adb920c
격투가(남),眞 스트리트파이터,hilder,알무마헬,44732,b2e21307684900e1816c6bedacfdf167
격투가(남),眞 스트리트파이터,bakal,똥도이건안해,36436,eea0002d40e69c83ef215587eba6dc47
격투가(남),眞 스트리트파이터,diregie,백금,37045,4ba4ad38383c43e9a19402de91b59ee2
격투가(남),眞 스트리트파이터,cain,장빠따,38035,da050dfdcff88d8c3ac47e5c52f31a87
격투가(남),眞 스트리트파이터,cain,아랍빠따,38764,d4c853047d8e3e13f7dc01d67ff18d0e
격투가(남),眞 스트리트파이터,cain,琰王,36734,784ba07b9cfc155956ad70328d969649
격투가(남),眞 스트리트파이터,cain,"김지훈,",37259,45af2f600564941abe5f06f2ef732013
격투가(남),眞 스트리트파이터,casillas,용독이네동생,36927,0a7e0a04395d0d0ed2854b3f5f775b49
격투가(남),眞 스트리트파이터,cain,머나일,37322,72b82f62142603b77757e00375a0b071
격투가(남),眞 스트리트파이터,hilder,띵왕승비,36708,0956f021a1883936eea4c7c76f1fa786
격투가(남),眞 스트리트파이터,cain,피박&독박,37992,e68143e4aa0d6a1b564d944826242cb9
격투가(남),眞 스트리트파이터,casillas,던진놈,37385,8f196437622d83d630c6b214a05eca5d
격투가(남),眞 스트리트파이터,cain,깍듯이잡는다,36853,6a1fddb9d1198e091ec37fe42861a213
격투가(남),眞 스트리트파이터,cain,띵늘비,39485,1b650d8754e83039f7ea13db6d3488b2
격투가(남),眞 스트리트파이터,siroco,新명왕,46746,931642672d412b875decd2aee791aae1
격투가(남),眞 스트리트파이터,siroco,ㄱㅇㄱㅇ야,37542,1662ab1b2897130f3a137bfcdc562d27
격투가(남),眞 스트리트파이터,bakal,홈런왕박종우,35807,a0e3ba49b06b95d65ed2a586109defd0
격투가(남),眞 스트리트파이터,cain,뽀미파이터즈,36780,dd0ea6295b77cd0498238ee4ee4d26d6
격투가(남),眞 스트리트파이터,diregie,신상혁,35848,9c866c501903e17d7eff9763fbad6005
격투가(남),眞 스트리트파이터,bakal,오슬리,35638,d6763af5ee300ff08845685d34acedab
격투가(남),眞 스트리트파이터,hilder,Street,38749,48cf2d3e18ecd91ec3e49524e32dedc1
격투가(남),眞 스트리트파이터,cain,흑월명왕,37129,9f78687df1d559531f748b800dff20e8
격투가(남),眞 스트리트파이터,bakal,명류산,38222,dd43b9e83f70b2dbef6957ad418df7f9
격투가(남),眞 스트리트파이터,prey,역사적으로도,37231,fe9c156b890cc3300e1cb286e6e6fa00
격투가(남),眞 스트리트파이터,cain,Lati_명왕,37523,7a622e956d9c3abd99edf4035c9ae6a8
격투가(남),眞 스트리트파이터,bakal,천수천수,38679,401349f286ee3c9a2a2500e1246a349c
격투가(남),眞 스트리트파이터,hilder,클렉스,40892,3539748f103ac42cda7ee3c1672e6781
격투가(남),眞 스트리트파이터,cain,꾼스파,38553,16218f806571be03c5a87323acfb124c
격투가(남),眞 스트리트파이터,cain,4번타자조시,42612,2e7e11f617145bfb7407d961f7624f96
격투가(남),眞 스트리트파이터,prey,고양이도살자,37778,348eb5b37b389a5244cfcf0b218db59d
격투가(남),眞 스트리트파이터,hilder,만수나한님,43291,bc5a4cc5670371e7b6b4bb69b7b3bc44
격투가(남),眞 스트리트파이터,bakal,독빠따,35869,e188776fb6c446772aaf41095cf1c860
격투가(남),眞 스트리트파이터,diregie,투척안함,38095,f8ea6a09a818f72691264d9757876571
격투가(남),眞 스트리트파이터,cain,iilllillill,36500,b90d78ef1ab1e44b35e65315b0ee0463
격투가(남),眞 스트리트파이터,prey,AG천수,39731,b9ebf785a3a85eb22c354f9adcd39615
격투가(남),眞 스트리트파이터,cain,큭큭파괴한다,37751,758ade2d26a9dcf400340827bcfdb8f1
격투가(남),眞 스트리트파이터,diregie,맹도진,36345,a03d3992eec861bbfc58bbd39971e068
격투가(남),眞 스트리트파이터,cain,김먹찌,38281,461e33f7c47cfe84b1f21f3fb04c6372
격투가(남),眞 스트리트파이터,cain,치사한쉨,38285,56078808aa62c0a4caed4dbf9bfd1ae8
격투가(남),眞 스트리트파이터,cain,행복한꽃,36286,f016707bb5ae524c8d895aaead36d658
격투가(남),眞 스트리트파이터,hilder,멀봐명왕,37164,749e1caf14ebc68a75240e5a4c9500eb
격투가(남),眞 스트리트파이터,casillas,커피셔틀S급,45188,48d843c313049c43134c81a2e64bbbbf
격투가(남),眞 스트리트파이터,cain,특기는반칙.,35868,acbbe01330cc4129c5af5aa8cca96f4d
격투가(남),眞 스트리트파이터,anton,6969,38916,abc348cdc971b074783235c39e3352f8
격투가(남),眞 스트리트파이터,cain,眞:천독룡,37634,4800dd73c6f3b22b84ccccced435981b
격투가(남),眞 스트리트파이터,siroco,피구름방울,34932,378d60f925c77ed9e6cae52236d417fe
격투가(남),眞 스트리트파이터,diregie,행세말살,43000,69893b32626b1e163205cbf333f68a83
격투가(남),眞 스트리트파이터,cain,곡월헌,37536,0f52d576ee74e208b52f42383f484fa9
격투가(남),眞 스트리트파이터,bakal,양극성장애,39042,773676d510bebc90f60e843020c2f6e3
격투가(남),眞 스트리트파이터,bakal,황홀한핵빠따,37145,ec7485e37d8f29fcebfeb4741a53084f
격투가(남),眞 스트리트파이터,bakal,크레이지발칸,39095,cd7a8e8f7610f036b4570936f7e9138b
격투가(남),眞 스트리트파이터,diregie,독극물샷추가,36373,4db1ac82c6633ff1a95a058458e7ba5e
격투가(남),眞 스트리트파이터,cain,띵왕이근본이,37112,d08879e4127595b84fd7a3c7278e646a
격투가(남),眞 스트리트파이터,cain,OBtobiiiiii,39302,feb6e4d2a5aef4e3bccfbdc198db167b
격투가(남),眞 스트리트파이터,prey,투황,35839,71ab723e1f9518726b4911030aed7718
격투가(남),眞 스트리트파이터,prey,엄1준식,39330,9b4030cf293a0d58f521c6aad998a157
격투가(남),眞 스트리트파이터,cain,오늘도띵왕,34756,81f3eb0d5c966c2783cd4d10ebf91089
격투가(남),眞 스트리트파이터,prey,토파즈고양이,41294,c223b034af3e127a7eb8131cfcbd6c0c
격투가(남),眞 스트리트파이터,cain,뵹권,37663,d2ac21b927ae5ce21f25d726bf6bfa34
격투가(남),眞 스트리트파이터,bakal,백정&명왕,39182,dab0875810c4d1d0efa8fe2832666579
격투가(남),眞 스트리트파이터,bakal,또도윤명왕,36018,d8fa57c0b18c2a9ed695a4e8ff6a8251
격투가(남),眞 스트리트파이터,prey,그림자독왕,36626,14bfce309a9b5838e1713c00a8565a35
격투가(남),眞 스트리트파이터,hilder,너구리(남),37722,9e06777f09fbb400b390a26c601564e0
격투가(남),眞 스트리트파이터,hilder,眞:남스파,38622,9aade0efacd7029adc62adcf215de5d1
격투가(남),眞 스트리트파이터,hilder,국산명왕,35609,5be53cd2faf2fc467c7120e21122026c
격투가(남),眞 스트리트파이터,cain,금강명왕파,34840,d01f1660d5895a4d2c96753de9719c6a
격투가(남),眞 스트리트파이터,diregie,웃음요정,39151,9e7ad5cfee9ae834600d5110b119e308
격투가(남),眞 스트리트파이터,casillas,리스트팔트,36960,c3866e9b2253f8f2be80a434c043da65
격투가(남),眞 스트리트파이터,cain,眞-명구왕,38392,74363142e9d3a429e0d6c94d872e7867
격투가(남),眞 스트리트파이터,cain,애기스파쟝,37887,b9e499b1c7b5eec672afe7cb2092c8fe
격투가(남),眞 스트리트파이터,casillas,바로빠따,35514,d9d118494fd20596cca7f614bbb153a7
격투가(남),眞 스트리트파이터,hilder,봉격,37297,62b14b67294a5b14f46b19b9f9050091
격투가(남),眞 스트리트파이터,prey,게나,36449,581d6090faf2c0a17b4dab8e20c13cab
격투가(남),眞 스트리트파이터,anton,누우면올라탐,45093,bb1b2a7accc4ad6fa7dc02db6913d25a
격투가(남),眞 스트리트파이터,prey,영꼬튼,34336,5010de82397128351b02aba3f21fd595
격투가(남),眞 스트리트파이터,casillas,연화배트,37099,d5184d42fc287a2c162ad16664abbac0
격투가(남),眞 스트리트파이터,prey,E:R,37863,95fd9ec6447be8ab2373721d4ebc1b24
격투가(남),眞 스트리트파이터,anton,돌았개,38763,09863f88a8b564fb3a72265afd813086
격투가(남),眞 스트리트파이터,cain,독주먹밥,37307,eab895adf41e3327832c65ddf66a3677
격투가(남),眞 스트리트파이터,cain,초콜릿색표범,36952,efcb79803b52445b2e194588b2ee877d
격투가(남),眞 스트리트파이터,prey,알찬호두,37299,7d239c38386728c98abc88e8fcbc9f2b
격투가(남),眞 스트리트파이터,hilder,노원구주먹왕,35918,a360cd7cfa0fdde9ab261c97275f1b53
격투가(남),眞 스트리트파이터,anton,진푸른달빛속,38426,6bdc8b5c03fca1629328fd9cff79b2bb
격투가(남),眞 스트리트파이터,diregie,mj4132,37432,d80fce2192afe71e4ad3ce7a3c3accc5
격투가(남),眞 스트리트파이터,siroco,독침발싸,32119,75d62843aa5541d14d7442d4c30f83bc
격투가(남),眞 스트리트파이터,prey,명석한왕자님,36298,0381e187951cc186ec248ce6160a8077
격투가(남),眞 스트리트파이터,cain,롭버,36680,ac42611320939a4f900ff9d47f3564ca
격투가(남),眞 스트리트파이터,cain,사고력왕띵킹,37535,d661b857a958a5cbeeefce451426773b
격투가(남),眞 스트리트파이터,cain,합장투척,36501,ccbbb7de284f7207a3909ce4cc941809
격투가(남),眞 스트리트파이터,cain,사랑의빠따맨,39384,9c3b5eabea2074ab350b4f58c6adb82f
격투가(남),眞 스트리트파이터,diregie,건명왕,40464,aa7b9c995da08523d641557aba034a74
격투가(남),眞 스트리트파이터,siroco,투척을활용해,37031,d9896dc980619d8fec1eda248d001094
격투가(남),眞 스트리트파이터,casillas,독먹기,36331,606f634ba5d72db782b141b31aaee48c
격투가(남),眞 스트리트파이터,cain,요상한AA,36519,883086492452e39a0437c37784952480
격투가(남),眞 스트리트파이터,siroco,aquila3,42778,e0d9fea076500f7272aca989255d9d9e
격투가(남),眞 스트리트파이터,diregie,맞자,36885,82428c5a4c1a4e6a7f4de6837507fd1c
격투가(남),眞 스트리트파이터,hilder,명왕상향,37021,377e8f76227e7ad056805fcb0f0e549e
격투가(남),眞 스트리트파이터,casillas,강투는고민중,37210,5c53ee81e5b2c10620a5ceb0888b67c4
격투가(남),眞 스트리트파이터,casillas,최강남스파12,37695,6cd7c4151ccaa8bb574e50db43f7b143
격투가(남),眞 스트리트파이터,cain,절명권,36700,2aadc39831d4130e5565c0287446aab9
격투가(남),眞 스트리트파이터,cain,첫격투가,36958,9d40ae3414b832c892a74198cb489214
격투가(남),眞 스트리트파이터,prey,치토스네임,37492,d1ee43a17e5828815cec6ff4e3de19fc
격투가(남),眞 스트리트파이터,prey,MUK수나한,37316,d882af30ab6b5340005e5d3233ee7dcf
격투가(남),眞 스트리트파이터,bakal,시간삭제,37722,787d6b61425a4859e264398cc473631e
격투가(남),眞 스트리트파이터,cain,송촌동홍수몬,35975,99f786f74fe6a80f962f7447786e5aa8
격투가(남),眞 스트리트파이터,anton,고던돌아줄까,32929,4b6d3d24312990de62f0af028539995a
격투가(남),眞 스트리트파이터,prey,TheDiamond,36692,1d35e028cfa5022738058181fe0ef52a
격투가(남),眞 스트리트파이터,casillas,밀크모찌,36854,fb15abbfdabd6dc6e327e93bf7847aad
격투가(남),眞 스트리트파이터,cain,장난아닌두목,35411,199c7cc8817a9f91df38ec5e84657666
격투가(남),眞 스트리트파이터,casillas,찎먺,36343,81a54701a035a1d4855ef4e25b6dfffb
격투가(남),眞 스트리트파이터,hilder,은빚레스,38739,ac4b15457a763693c7bbd31ed8fb814c
격투가(남),眞 스트리트파이터,cain,인간바늘2호,36080,717386ab80e03ee13ed09d641785ca6d
격투가(남),眞 스트리트파이터,casillas,=ㅁ=d,35303,6bf4ee4d4af6ad8ea69c564f785b3d0e
격투가(남),眞 스트리트파이터,cain,르냐,38006,0691c3ba261cd9404ced30fbe07b4360
격투가(남),眞 스트리트파이터,cain,주병스파,34652,da2148d558bbaaf0eac74592322f6305
격투가(남),眞 스트리트파이터,siroco,니들,37616,fcdfd0c46b4395dbb323b9a0baa9bc3a
격투가(남),眞 스트리트파이터,cain,샘샘이,36401,f8f1c2ca045e7beecc1f012629cb1ff7
격투가(남),眞 스트리트파이터,bakal,NotOrWar,37158,4b1fb3d139b45b67b4470524ca0adcb7
격투가(남),眞 스트리트파이터,prey,흑호게이,39085,cf1faf349b231e659027439e6aea72f7
격투가(남),眞 스트리트파이터,prey,릿쉿,37349,80ef467b012d2f9d8ab089b1ecb79bdb
격투가(남),眞 스트리트파이터,siroco,안녕가을,36637,e03613902d0e9cfef79388967bde59b4
격투가(남),眞 스트리트파이터,cain,견습투견,37211,d25c64b45cbe8442a8f2ce5076f75d9c
격투가(남),眞 스트리트파이터,cain,진쑤명왕,37211,ea896a8e91475c6a2f70fe47688fab0a
격투가(남),眞 스트리트파이터,cain,빠따한방,38558,637a5c0c5c60c2cdb502da4b56d92818
격투가(남),眞 스트리트파이터,prey,Isys_Pray,34870,42ff6f6b7f9401a8bf4d3ecb1563f681
격투가(남),眞 스트리트파이터,prey,열혈빠따,34894,dc9b0630275cd23ae6104be200c8d7e5
격투가(남),眞 스트리트파이터,cain,쇠사슴,36409,ad6cd1cecc4f70ae7c27b22a33c5d55f
격투가(남),眞 스트리트파이터,prey,OliviaÅ,36518,71759dcd147936b297019dfee9b54d57
격투가(남),眞 스트리트파이터,cain,내일밤너를,40803,2402166f36190e4d831cfa9428d98ae7
격투가(남),眞 스트리트파이터,cain,쪼이는골목길,42361,be60d0fe2838f98360d11ee7212ce5a4
격투가(남),眞 스트리트파이터,bakal,킹쥐,37665,a94ad0bf77cf5626527fc9f90aa100a2
격투가(남),眞 스트리트파이터,anton,레이드가신다,34470,8cc613a2e406f004a49f746c31b738bf
격투가(남),眞 스트리트파이터,diregie,Pyosik,38558,f7630a10490951e199433a4fb321d128
격투가(남),眞 스트리트파이터,casillas,HBTHING,37113,cb3d2c84873c44fd166fa51eb8f741b5
격투가(남),眞 스트리트파이터,bakal,반쨕띵킹,37397,3c971448ebc4fc4685fd9d5dd5cfecc0
격투가(남),眞 스트리트파이터,casillas,파괴신천수,36058,69377fc4d82895879b56cd61e7f2a5c1
격투가(남),眞 스트리트파이터,cain,지존최강빠따,35007,ff1702fa12262bd1f20784fd35be25d0
격투가(남),眞 스트리트파이터,prey,앵그리트러플,36402,7ac644b8bb38401c2a4958ec81a27ada
격투가(남),眞 스트리트파이터,cain,로템명왕,36857,9d1f5b26eb143290d1c524bae0ade454
격투가(남),眞 스트리트파이터,prey,남자고등학생,37047,181682f7820288de844773eb7c4bffbf
격투가(남),眞 스트리트파이터,casillas,불빠따의기린,37215,360004a290a2dbd6920c9bce98bc986c
격투가(남),眞 스트리트파이터,prey,녹스엔터,36005,0716668341446bb4eabb6dab6b61ec38
격투가(남),眞 스트리트파이터,bakal,명왕아로,34464,5e750a190e49904e4828228563e9e627
격투가(남),眞 스트리트파이터,casillas,똥글,35024,a110b1b9beef89898f6345980f816ee1
