basejob,subjob,server,char_name,char_fame,character_ids
마법사(남),眞 스위프트 마스터,siroco,몰아쳐라ミ,42638,ec198d0e5c8ab97d97a2a074c1a98710
마법사(남),眞 스위프트 마스터,cain,꿈을꾸는바람,35711,57382450324ac057d7ed9adcbc2e8993
마법사(남),眞 스위프트 마스터,hilder,테라비사에아,32241,4ade99ff770f7e332f0c5608c2689b8e
마법사(남),眞 스위프트 마스터,cain,COMBO,44203,ba3c7d15c943d7bbf7d40cb62352fa25
마법사(남),眞 스위프트 마스터,casillas,성캡소모3,43419,4b8059133c3e1724bced635c034d84c8
마법사(남),眞 스위프트 마스터,prey,항로특산품,40127,5303df7edc5558446173507dd8cc2a24
마법사(남),眞 스위프트 마스터,cain,飄風,34689,81a37da100021d707bfa8ed191738d40
마법사(남),眞 스위프트 마스터,hilder,안무는멍멍이,35779,15dad62e2a1b6df650917e8d099d100b
마법사(남),眞 스위프트 마스터,prey,Shamal,36467,ba963c72e1654600aa980c08ca1fe2aa
마법사(남),眞 스위프트 마스터,cain,베릴의마법사,35484,e5d4ff481e9baf9f65de26646f224354
마법사(남),眞 스위프트 마스터,cain,카나이리드,36799,eab2eac5766bf8d436178db61d7a133a
마법사(남),眞 스위프트 마스터,hilder,「아라칸」,35192,9858a26fd50ff24a2e8cac601c8cc9e1
마법사(남),眞 스위프트 마스터,cain,바람의바다Ð,43252,99e28f9b1d6c1c381f4867a9d40fc934
마법사(남),眞 스위프트 마스터,hilder,바럄도리,35811,944f5e9cf50613409ce95a3a7efa1443
마법사(남),眞 스위프트 마스터,casillas,얘들아잠깐,37151,068c154a8b838450f5fa449909a198cd
마법사(남),眞 스위프트 마스터,diregie,나바람.,41833,449ec88d92cef2f60237d3b9303f90f8
마법사(남),眞 스위프트 마스터,anton,해공예,37646,0b30c46bd0135baacc8aaee016d42dcb
마법사(남),眞 스위프트 마스터,casillas,군산광부,43688,228bd09e9659b6635160bdc30993f4f8
마법사(남),眞 스위프트 마스터,siroco,혈기쓰는딩키,37011,783f04cb013b53c3f377bd95529abff1
마법사(남),眞 스위프트 마스터,cain,생기부16,43354,47b62bb1c2021561d2ba8523553cbe4f
마법사(남),眞 스위프트 마스터,casillas,뚱이아올5,42997,6d429457b0a179a0c77651ba0556622c
마법사(남),眞 스위프트 마스터,casillas,아이올머스크,43829,6eb68d7bd6204812f0e770849fd489d7
마법사(남),眞 스위프트 마스터,cain,아이클락,39214,553ca10c00542ed3aed7680e05dd4d34
마법사(남),眞 스위프트 마스터,prey,운드★,34143,68480639b50032db6f80c2bdb4451ca6
마법사(남),眞 스위프트 마스터,casillas,케미돌이,35543,4df39ad2ca1ea4f29f303ff056c76a7e
마법사(남),眞 스위프트 마스터,cain,민트바닐라맛,36222,bb8d227520b474ee41e9fa8bf055613a
마법사(남),眞 스위프트 마스터,bakal,스위프트스톰,38540,41d60aa1fa9f9b2848a5d28ba4207250
마법사(남),眞 스위프트 마스터,hilder,§二§,47841,2f50ffdc97e16df6e94435f173c241b2
마법사(남),眞 스위프트 마스터,cain,바람맞은남븝,34975,2213733c2156765d33371345db7fdcfd
마법사(남),眞 스위프트 마스터,cain,법뚹7호,46723,b51eacd5871b32cfd9c69741889d90a3
마법사(남),眞 스위프트 마스터,casillas,벌레컷레벌컷,44132,f2d1024ea1d78c4beefd5a25a49b11da
마법사(남),眞 스위프트 마스터,hilder,낼뭐불지,35775,4fd5a8b281e457ae7140da246655d017
마법사(남),眞 스위프트 마스터,prey,수컷바람,37395,2141386dae58efd8901d1a7d231e0133
마법사(남),眞 스위프트 마스터,cain,발암의바람,36043,b46122dd2c696cb29e909cfdef7f90b8
마법사(남),眞 스위프트 마스터,prey,븜븜팝,34417,90be6bab2f3548c718ee038edcb8a398
마법사(남),眞 스위프트 마스터,cain,손ㆍ오ㆍ반,36652,22b0adb317dbcafaa401e0658d04212b
마법사(남),眞 스위프트 마스터,anton,스마슈슉,36904,ac6b3f76bc70bfbbbe2ed798259b7ceb
마법사(남),眞 스위프트 마스터,diregie,븜꼬,35156,76c7ca2407db2ec896adf7b3442b3030
마법사(남),眞 스위프트 마스터,siroco,[風]창천청풍,31502,4b627976317d259c88fc6db0f8ecde7b
마법사(남),眞 스위프트 마스터,bakal,빅바람맨,42998,f61990b5d45179e326be222d0174a30e
마법사(남),眞 스위프트 마스터,prey,풍금량,35727,bfa3a5c7d8abfca17887741839c1e4c0
마법사(남),眞 스위프트 마스터,siroco,심심스위프트,36346,52251af284f6990b99d2f619bc6f8e9e
마법사(남),眞 스위프트 마스터,cain,여기지원바람,36517,8a674543116c3916c63d91be51097c66
마법사(남),眞 스위프트 마스터,cain,묘화풍,42379,d2375569670c229a699fa1c2340c5af1
마법사(남),眞 스위프트 마스터,cain,바람자이라,37987,ccba7f66a57363c5b822a0153e49fca6
마법사(남),眞 스위프트 마스터,prey,월하신풍,43897,a00845a5e7e3a4bb181155932bfe6776
마법사(남),眞 스위프트 마스터,cain,iys-스위,37233,4711806ef8f611cdbfbafe9d8285b392
마법사(남),眞 스위프트 마스터,cain,난바람!,33744,3a30dfb45a1263fe0b7f61bfe2fae273
마법사(남),眞 스위프트 마스터,anton,바람도리소닉,36050,8b80aded1a17b94b4c83f382ba0050fd
마법사(남),眞 스위프트 마스터,diregie,작은수정**,33624,ce3ec1d828ac6969ad39be76f0079084
마법사(남),眞 스위프트 마스터,cain,Lazylist-,37624,36db506664041324df8fa5b41e05444f
마법사(남),眞 스위프트 마스터,casillas,Twister™,42064,77b6d5ecd97ee2f5454ebf29cd4e3a72
마법사(남),眞 스위프트 마스터,anton,잉남이,44262,0981a4f3ec735283fbc60806882494e2
마법사(남),眞 스위프트 마스터,casillas,뚱이아올6,42929,846da365c93dc26d74cf34db9f7fefc5
마법사(남),眞 스위프트 마스터,prey,º동단º,34153,f0b74d11c3555ea26f0268175d688431
마법사(남),眞 스위프트 마스터,diregie,신비한아올쨩,35856,d426cef171c0b7559c5b927cc54d5ce0
마법사(남),眞 스위프트 마스터,siroco,잣이올로스,36096,e439528f41f5569a71e297db399c1398
마법사(남),眞 스위프트 마스터,cain,니나뉴나니,36858,b0792d80e8ae719ea331b66332e93b71
마법사(남),眞 스위프트 마스터,prey,새로캐는분,34645,0078e9e2999e0e241a2c5667d5178636
마법사(남),眞 스위프트 마스터,prey,단삭,40194,5e7528ee4ce3eca83ac128a73d069a93
마법사(남),眞 스위프트 마스터,diregie,여어엇,42141,764fee2dbf6991b3dd69709544de30be
마법사(남),眞 스위프트 마스터,prey,아이올케이르,33563,799e475e8d0c15534992c9cd2c9677e5
마법사(남),眞 스위프트 마스터,siroco,자수따리,45554,7d58fc3c4157ae5db8612152df2f83e9
마법사(남),眞 스위프트 마스터,casillas,바람맨쓰리Y,39888,28495d14d344cbe50b7b82e0c05d0e13
마법사(남),眞 스위프트 마스터,prey,삼선22,34533,32ae8493ba373f828b41fa0a4328f070
마법사(남),眞 스위프트 마스터,casillas,동소길정,43068,f646238af5ec721f2b71f810cedc89ec
마법사(남),眞 스위프트 마스터,cain,자이스톰,35285,2f44e63be7f6221676d62f92b897f2a3
마법사(남),眞 스위프트 마스터,cain,쌀런,44143,18f9009c04b76e3175aeb6a525b5882c
마법사(남),眞 스위프트 마스터,prey,호도리슈퍼,34751,846d0b8984e0f5d6e63e5b9c7c340d5d
마법사(남),眞 스위프트 마스터,cain,『암월,45997,2fcf2c20c256bdf9eba913d55ba4d86c
마법사(남),眞 스위프트 마스터,diregie,양산스위프트,35696,444a680b9118f4d06893c9a4ed7774fc
마법사(남),眞 스위프트 마스터,cain,하올이,35028,befa572fd6bd9557f3a12020a394bc67
마법사(남),眞 스위프트 마스터,cain,양념갈비치킨,37387,e58f7a5499879f9701b050016fbfde91
마법사(남),眞 스위프트 마스터,hilder,바람긞,41947,4f6f3a006a6e377d58f821acd8ac6558
마법사(남),眞 스위프트 마스터,casillas,뚱이아올7,42927,c5e1a8d2c6563b50d132e18097594d35
마법사(남),眞 스위프트 마스터,cain,6튼튼,42550,baeaa9e082d7ce5b47371ac795a303a8
마법사(남),眞 스위프트 마스터,cain,RoughStorm,35324,c84f2c89c5321740abadb03d01c115a5
마법사(남),眞 스위프트 마스터,siroco,엉D의ㅡ의지,36060,81ef88d78c2cdebcc396d8207956f9ef
마법사(남),眞 스위프트 마스터,diregie,풍운제이,35222,0e83326ed84594b33b9df62f84484a82
마법사(남),眞 스위프트 마스터,cain,테디왕스마,42545,8542f9e09779f6ce15c6b34c295d73c3
마법사(남),眞 스위프트 마스터,casillas,웰버,44070,6f6fa9963c541cdc1671fcbc55e29dc9
마법사(남),眞 스위프트 마스터,cain,ㅡ카페모카ㅡ,35512,5549990bfcb094a37f269971362ddfd6
마법사(남),眞 스위프트 마스터,diregie,Eaolos,42271,c8c4362c80587d9fe5924951a212f2df
마법사(남),眞 스위프트 마스터,cain,바닐라몬스터,39183,09b7063e8049f7202c6586fa34603d50
마법사(남),眞 스위프트 마스터,cain,Aracan,36321,329c045049912777548f4d532fbb9e6b
마법사(남),眞 스위프트 마스터,cain,초밥맛볼래,37643,a9fe7ac6a208fc1deafc32925206f4ee
마법사(남),眞 스위프트 마스터,bakal,바람술4,34325,5d3a9d8c1f890a506f16c4f85dda69ac
마법사(남),眞 스위프트 마스터,prey,+_+),34999,0884404f6d382fbc509dc6ba0d4b1a62
마법사(남),眞 스위프트 마스터,cain,읏바람,36297,c467c0ca183e98f90fffa5ea87f95bb1
마법사(남),眞 스위프트 마스터,diregie,스상어,35835,1671c6bcaca48fa5fd1ef4c1b0391f02
마법사(남),眞 스위프트 마스터,prey,망고맛체리,43433,175f98cee7d10fd23dcc50a4e79ce3aa
마법사(남),眞 스위프트 마스터,diregie,카즈마미시마,36138,8e268076041d1371741f8c1d7c7be101
마법사(남),眞 스위프트 마스터,hilder,븜바람,37444,dc81bb1195fd8f487fd926d6b443267d
마법사(남),眞 스위프트 마스터,bakal,찍먹2번쨰,36709,93e46ba3c0299f9fb5ac85f0c622a074
마법사(남),眞 스위프트 마스터,cain,밤묘로케,35735,cd5c98b39c38c7c87b720836a8ff84de
마법사(남),眞 스위프트 마스터,cain,붐바야,35785,5149a15932bfb37ff29ac44516d3badc
마법사(남),眞 스위프트 마스터,cain,김기흉,42777,53ea747b9b50a0e58aff496219c10a57
마법사(남),眞 스위프트 마스터,cain,멈충이,41700,1cc2b054b650ac12332bacb4d2cd361d
마법사(남),眞 스위프트 마스터,hilder,풍풍두부,35461,e6d6eb9708281566124f05763c390ef6
마법사(남),眞 스위프트 마스터,cain,블루빗,36358,f4753dfd630c2fe32c981338a456a3c0
마법사(남),眞 스위프트 마스터,cain,이일촌,35103,b0dffc913ad59698bd0aaafde0d4f9ae
마법사(남),眞 스위프트 마스터,cain,광부노조,35453,2cb3f62c8f777892a840546aff00e51c
마법사(남),眞 스위프트 마스터,cain,소프트식빵,37607,8e3852a9aca7c4a605a7eb004dd97de6
마법사(남),眞 스위프트 마스터,cain,갈갈갈칼,37370,956008428f89633bb7cd87f6f7d817ac
마법사(남),眞 스위프트 마스터,diregie,포도뀨,34922,9b8a8512a1a82fdb0bebfa6f781b31ef
마법사(남),眞 스위프트 마스터,bakal,방방데이,34277,02fc045307448ad60641969d77be9b5b
마법사(남),眞 스위프트 마스터,cain,린코타,35311,58d97c3e210606a589813eaffd27fbfa
마법사(남),眞 스위프트 마스터,cain,쏘니이이이익,35772,1cd286e9970d3e0f65650b3414c4cc8e
마법사(남),眞 스위프트 마스터,hilder,봉_마스터리,36665,3eacafd264fa36091c6e237609556d83
마법사(남),眞 스위프트 마스터,cain,G아이올로스,44897,987bd876ded69b1778613e6235d93700
마법사(남),眞 스위프트 마스터,prey,무민스마,36520,161d81ae1aa471239299dcb15645ec6c
마법사(남),眞 스위프트 마스터,prey,스마찍먹충,35918,0a70b4c8697ed9aac3f2b054f2778226
마법사(남),眞 스위프트 마스터,diregie,타입포뮬러,38389,c5a03ed04e2f9c1a9754088f36da79b5
마법사(남),眞 스위프트 마스터,casillas,무한마스터,46424,d533e5c589c0357a6e66adcc7f1d2f41
마법사(남),眞 스위프트 마스터,cain,스톰-사이다,37354,ce1a832d964145bbb4b1d3e0dba46262
마법사(남),眞 스위프트 마스터,bakal,명마1,40196,f9b48b0a6592cfa5ca742be6238466e9
마법사(남),眞 스위프트 마스터,cain,음속루트,33162,404aba8b82352fdc6be3f11d7d54bfea
마법사(남),眞 스위프트 마스터,prey,20200409,36283,c318872f67adcd9a8bce5cfff059a4c2
마법사(남),眞 스위프트 마스터,cain,NeversloW,35760,32e8ede2736fd657aec5bc1d1ac39fb2
마법사(남),眞 스위프트 마스터,diregie,사발맨,29411,aea4f4f525806d902a6de5658be15901
마법사(남),眞 스위프트 마스터,cain,v비룡v아올,38361,1ba8cb72010a5e4b5fb524e7eb2963bd
마법사(남),眞 스위프트 마스터,siroco,열려라풍혈!,32970,429b27549b1cce49c202b8f65c52e09e
마법사(남),眞 스위프트 마스터,cain,오븐에구운책,33165,5696537c76c05a3b97db8a07e197e0fa
마법사(남),眞 스위프트 마스터,diregie,ambro,35553,79c3559315deb04baf141f27d0ce57a6
마법사(남),眞 스위프트 마스터,diregie,원만이형해줘,40791,08c3070a039deabdd2563b915f2c31b1
마법사(남),眞 스위프트 마스터,cain,HΛLO,43168,663e3b0c126edef5f4efa05e723bcc95
마법사(남),眞 스위프트 마스터,hilder,풍신의재림,42705,da929d9a006127c76c38d79736c9a43b
마법사(남),眞 스위프트 마스터,prey,귀환+,36189,8e79b78a726c34576ea369a222c5f2f5
마법사(남),眞 스위프트 마스터,bakal,Mr홍이_6,38371,d6c3327deceb6f1f46b493336e161bc3
마법사(남),眞 스위프트 마스터,cain,케슷,43147,4878ec7b1d71536de7ea0b8934cc9c10
마법사(남),眞 스위프트 마스터,bakal,크크루퐁퐁,41088,353fbff798a2ccaf3afe3bc32edd1a9e
마법사(남),眞 스위프트 마스터,siroco,젤데르,40717,c0d17e8bf716684c922a69ce88d799d5
마법사(남),眞 스위프트 마스터,cain,CFG34,37360,5aeb927f357f0f6d7979b3312e0a6166
마법사(남),眞 스위프트 마스터,cain,바람바람발암,34759,5397ea8ea22b2e257901ddbfb7c712b9
마법사(남),眞 스위프트 마스터,prey,박초풍,34704,9972269388923ee0e0634a57f3795bd5
마법사(남),眞 스위프트 마스터,prey,0508스마,36608,a485de70467dc898d113cea58c242d72
마법사(남),眞 스위프트 마스터,cain,도프뇽,36345,a4512cd45369b785299fe89fe510874e
마법사(남),眞 스위프트 마스터,bakal,바람햄,33842,7841bfd0ad364e81d1cee1cc15d4dd4d
마법사(남),眞 스위프트 마스터,bakal,헛광부2,39384,ea0a2d1a95c637ef9a087f2b60a32f93
마법사(남),眞 스위프트 마스터,cain,풍신스마,42111,f89cf691c0466988d21895a6f4ef6881
마법사(남),眞 스위프트 마스터,diregie,광부따거2,39117,e2760463c23565526b80ca76e625609e
마법사(남),眞 스위프트 마스터,diregie,빙대리,37458,d5202af1017d1b37e23f3cb1893c1755
마법사(남),眞 스위프트 마스터,prey,아이올로도스,49934,1483d1bcc0279157ffb94c5362ac0def
마법사(남),眞 스위프트 마스터,cain,스위프트빅,42949,fe2b806d704136ba85e11a1ceb096d8e
마법사(남),眞 스위프트 마스터,prey,태풍루사,44163,210c74805efa3d44156293f8487bea35
마법사(남),眞 스위프트 마스터,prey,쇼트읭찬,32445,c51eabb4c80fb8ad920d09438cf72d25
마법사(남),眞 스위프트 마스터,hilder,Only-바람,33046,60924d78f8227b2ee4849d8abfd1a0c4
마법사(남),眞 스위프트 마스터,siroco,마공맨팜,40074,34e0a792b63dbdda509cc9d7911b3423
마법사(남),眞 스위프트 마스터,cain,깐넝,41531,97d7173f5c20683ead2594357b5d4eee
마법사(남),眞 스위프트 마스터,cain,EyeAllLight,33505,e9cdffe614e7a8b2829d2f7034c5eecf
마법사(남),眞 스위프트 마스터,bakal,아오지로간다,35881,5544d3df93b0a9808fe8809e9adb03bd
마법사(남),眞 스위프트 마스터,diregie,풍력발전소음,36256,000dd37b8d1ca21d5a5ad8e63c9580d5
마법사(남),眞 스위프트 마스터,hilder,WindPresent,45161,ad3067dbf629368b668b15c27ac1485d
마법사(남),眞 스위프트 마스터,cain,슈퍼라시드킥,37815,1fe9f7aa77a5e9e83e18bc26c5d14836
마법사(남),眞 스위프트 마스터,anton,사가,36391,9f0dacba884981112ba832e9eed1d0ce
마법사(남),眞 스위프트 마스터,bakal,진발암돌이,33812,588781392ca670737e4f15a8332b2d47
마법사(남),眞 스위프트 마스터,diregie,알비노토끼,35498,ba7e185586ddfb5b68ee3b2d22fdf297
마법사(남),眞 스위프트 마스터,siroco,필수품목,36018,5616cdcf474168d1c024b3544b527d9d
마법사(남),眞 스위프트 마스터,diregie,결전빼고싶어,45269,a8f20634058e384a0f17fe4654cff169
마법사(남),眞 스위프트 마스터,siroco,이루헨,35627,0bafcbc996065606b95d0a6443b3588f
마법사(남),眞 스위프트 마스터,bakal,월명_스마,35652,cacf1402984d979d789e49aa82c18bdb
마법사(남),眞 스위프트 마스터,siroco,빅-터,40881,c2ce1ebd3cfd8b7e392803b1f6bad5fc
마법사(남),眞 스위프트 마스터,anton,워커디스,36736,b15694fb28701581a862c9e38194b1c0
마법사(남),眞 스위프트 마스터,siroco,날아간다¿,42623,22e127967bdbd53792a871c9b7e8d0fd
마법사(남),眞 스위프트 마스터,cain,바람돌이y,40873,a0efeb49dd82912f633a172351535e6c
마법사(남),眞 스위프트 마스터,prey,꼬마Icry,40151,32a44d0f5ea1135966331dc3f19e940c
마법사(남),眞 스위프트 마스터,bakal,풍신같은파워,40611,edd5e1bce0b990a50608e4d01169fee8
마법사(남),眞 스위프트 마스터,casillas,블리드1,40641,edb590b1e7824cdbfb4742f61e12d083
마법사(남),眞 스위프트 마스터,casillas,스톰고등어,36385,f8317d41e7ea7d5215c2e679c6f7cd07
마법사(남),眞 스위프트 마스터,casillas,무소월,36025,19af285bf7a061713722d00c9d04fdc6
마법사(남),眞 스위프트 마스터,cain,도니의스윞마,32908,8aeca1fdb6076af34fce219c0b91d562
마법사(남),眞 스위프트 마스터,diregie,광부로간다,35729,85dab5a2e134ecab65a802a1d8f783cc
마법사(남),眞 스위프트 마스터,prey,158918547,44417,fe955238635872563600aab144f0ab83
마법사(남),眞 스위프트 마스터,cain,유성구피바람,40966,325896cf73d9b9e03ea10d85db74d387
마법사(남),眞 스위프트 마스터,siroco,태백이불어요,34581,0330726e13f4ab64f5e35c52d6346589
마법사(남),眞 스위프트 마스터,cain,xmdnltmx,42455,1f9ad382d84d5e9e1a789ed2b2038a01
마법사(남),眞 스위프트 마스터,cain,힘좋아,42444,5f0315d41c7e551af5b809178c3845a1
마법사(남),眞 스위프트 마스터,cain,쿨세청,32603,b4ed0384739b7a89a47fc887332b1078
마법사(남),眞 스위프트 마스터,bakal,장종구,35290,887d5bfad3ae736c12e3e19e6f409996
마법사(남),眞 스위프트 마스터,bakal,GURM:,42491,eec5ced9fc537804243315834fcf9fab
마법사(남),眞 스위프트 마스터,casillas,공속일치,34636,177c820641e5bc241b22c4784e1c11bc
마법사(남),眞 스위프트 마스터,casillas,후우후우불어,35477,6fea84aa7851711cc93835c5cc3e6222
마법사(남),眞 스위프트 마스터,cain,Shamal,33128,0f43ad2c40a4ace2f15e2c51766619d4
마법사(남),眞 스위프트 마스터,siroco,사고망치,33707,f10f4faf340ce5f5f4fa8e71ccc18095
마법사(남),眞 스위프트 마스터,prey,류월야하,36461,462637f81166e31486007cb22f16f607
