basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 그래플러,prey,뽄드걸,37983,953d6931836e535034a5ff23643a0591
격투가(여),眞 그래플러,cain,HS얼티밋디바,41722,33fde6951672fff42aa3e8347711627b
격투가(여),眞 그래플러,cain,설화연★,34477,c0fafa257e832b0b7334b54441b3d10b
격투가(여),眞 그래플러,cain,그립력,37829,bc02961f4da3e5ddd1a6284e32a17068
격투가(여),眞 그래플러,hilder,하얀빛그플,33010,05e64bf02b40a5a53182fef38d760a57
격투가(여),眞 그래플러,hilder,킹파워,35786,e35cdc2e4d5b622992e1f157853e5702
격투가(여),眞 그래플러,diregie,휘요령,35994,03319aedd3aaa0b2b59c8dbbed109721
격투가(여),眞 그래플러,diregie,그래플러점퍼,36837,7f96ae61b0a4acca1de0a768f1d68bd1
격투가(여),眞 그래플러,diregie,-건강미인-,36139,9e0bb7cb00b4841aac846a1dc6068cfe
격투가(여),眞 그래플러,cain,[테루시아],35870,a19f1c7ce195f17885cc2a6908734430
격투가(여),眞 그래플러,cain,고뎀최강잡기,37258,5d964c09ffe28c092fad60b8a91c2f92
격투가(여),眞 그래플러,cain,라텐,34779,c46290c64d66105e2e9a133cf80e6aca
격투가(여),眞 그래플러,cain,天上壯士,36845,0dc0006ba748e4b308b2680a49d8d586
격투가(여),眞 그래플러,bakal,루차도르,35535,4b79b2cc2d6442d9e8d2127695ab5e24
격투가(여),眞 그래플러,diregie,나루토27기,39702,91ceb0756343689626e089545fa026db
격투가(여),眞 그래플러,prey,잡히면ㅂ,36580,92b9e73aa3092255e6ca4479a1cc9838
격투가(여),眞 그래플러,prey,라티l스,35421,ca6797f9109aab5793cf1b303eb08fef
격투가(여),眞 그래플러,cain,Ricedeliver,45524,77874eaf942bcc131386eb2591ee0b8b
격투가(여),眞 그래플러,cain,全_테나☆,37422,846e5dd5242d21157370ef3332272947
격투가(여),眞 그래플러,cain,반짝꼬리별,34169,66cfe242460711a35e8e97378de87bc9
격투가(여),眞 그래플러,cain,초가스던지기,34016,194edb76147f22483de1dad1937d5ba3
격투가(여),眞 그래플러,cain,선결무선,40528,c2e218b38efa29b6f634f5d7b0b55375
격투가(여),眞 그래플러,cain,동의대물과생,36643,2e1288356bd964e170b678fdd935cac4
격투가(여),眞 그래플러,casillas,악신™,38158,d1da68ac18a655f09cf2235317c4d904
격투가(여),眞 그래플러,diregie,옆집새댁™,35812,0b5029a069337b4da24fefc50d1adb83
격투가(여),眞 그래플러,hilder,이거잡기맞지,35825,5fe827cb4342596d53327df564fc90a2
격투가(여),眞 그래플러,cain,장난안침,36390,9c5c87db3347db8cea99edcc5492862a
격투가(여),眞 그래플러,cain,쭈쭙,35768,e61e62270b5646676c3126c86276cd33
격투가(여),眞 그래플러,cain,갤러리디바,45389,5ef4f23068ff01ad70d660b8e5e4f4bb
격투가(여),眞 그래플러,cain,슈퍼드롭킥,35321,bb55c6a3dcc13e13bf3c8794a3b73d90
격투가(여),眞 그래플러,diregie,사와코♬,36767,e9b69b7a8816e8c25bf7806d566ff5c6
격투가(여),眞 그래플러,casillas,너와안방으로,35113,fbb653c0942cc407fb3d87ca5a548988
격투가(여),眞 그래플러,diregie,할로시아,35739,687ea556a3aefda0adc3c7cb3f887646
격투가(여),眞 그래플러,casillas,꼬꼬으나,35104,cbea9e5b76adce2fd3812dc90881df6f
격투가(여),眞 그래플러,anton,SCH.Grab,35627,707f763e1a8b8b3be8ca2c7876e5b9eb
격투가(여),眞 그래플러,hilder,아옳으옳,35035,8764e2d9d9bc160c265b0969713bfe87
격투가(여),眞 그래플러,prey,잡준,36609,b35233a7e141a75bb975258e4f315993
격투가(여),眞 그래플러,cain,토네이도매직,36198,26c2723f99f463b27bcd0dd60bf4074a
격투가(여),眞 그래플러,cain,교주A,36456,041a9cd841759a37cec0a2b51b77d8b1
격투가(여),眞 그래플러,siroco,眞/그래플러,35248,9022dbded44a1f85ae5867aa8c58dbc7
격투가(여),眞 그래플러,hilder,kalstainer.,44729,40708b360c18454e3f3ffe8df034a3a4
격투가(여),眞 그래플러,prey,로얄파이터2,37980,e381080d128df82710d3798e04eedd84
격투가(여),眞 그래플러,prey,무민래리어트,35018,49a68766970d42f4d54229bd2e58db59
격투가(여),眞 그래플러,siroco,금다람,36599,8429d93c1c4030ce865c14a4b4c9bd8f
격투가(여),眞 그래플러,bakal,광란의멜로디,35942,fa6d85e89e56ae5f4d131049fc0e51e5
격투가(여),眞 그래플러,casillas,EpicStew,34193,c4ed63553e84f1e1f0c043721439dd0b
격투가(여),眞 그래플러,cain,케이슈,38085,ef9a00082fa10bba73be56dcbb218895
격투가(여),眞 그래플러,casillas,로드체이,35417,47f5b4ed61593acf989d9352c9e9e130
격투가(여),眞 그래플러,diregie,아르엔리안,34385,60830f089df23affb46390dad2054476
격투가(여),眞 그래플러,diregie,굴착소녀얼디,35996,6c0af9d1dc2c05a861c1e895bf882e98
격투가(여),眞 그래플러,prey,BeSTDuo_식섭,37983,80e7f7e7fec1286eaea5415df19680fe
격투가(여),眞 그래플러,cain,얼티밋디바0,36243,405fbc60977bbfb3dd685a92861d93c4
격투가(여),眞 그래플러,diregie,레얼디니,35677,c5085c2bc4883a0314e3b1735ac96d6a
격투가(여),眞 그래플러,casillas,지지그플,36083,88cc53bc96489f57b060bc1492947948
격투가(여),眞 그래플러,anton,EndingCredit,33766,4cb246214c5eff0b855f6875bfae8a82
격투가(여),眞 그래플러,prey,창화련,34832,90053703b8177d213bfa251d84862b0c
격투가(여),眞 그래플러,cain,당할래?,36069,80f1df7ca06b645919b25f44a7ac96a0
격투가(여),眞 그래플러,cain,최환,35497,d83794d063b6751d70a29d829b173057
격투가(여),眞 그래플러,cain,옷깃잡다찍,40202,78836b471f6be8a7c9fd3a9610994591
격투가(여),眞 그래플러,casillas,이열외,35003,43a55da88a1547b254ea4291bb9996d1
격투가(여),眞 그래플러,siroco,메샤,37886,4d4f945c85f9fa53062becf3728dd9d7
격투가(여),眞 그래플러,bakal,얼디꽁꽁,36576,bd010a7dccf50d4e94f1ccf19f43d26a
격투가(여),眞 그래플러,bakal,사라.캐리건,33438,c57402488736a1c662d5008db01330e0
격투가(여),眞 그래플러,casillas,울티마펀치,35835,e6bb039ea9afeae1f1f0c7feed41206c
격투가(여),眞 그래플러,hilder,그래풀살롱,33993,77ec7ea2b1f6d0f1bd97d391b145dbdc
격투가(여),眞 그래플러,cain,허연바지,35084,b8e0f50333932fc078ffa6eeb09355cd
격투가(여),眞 그래플러,bakal,챔피언크라운,33819,71dee523f883fe12aed9625a85bb8707
격투가(여),眞 그래플러,hilder,#밤하늘,34316,4a09a91f4523884dd8d67c4db521b59d
격투가(여),眞 그래플러,cain,그플써니s,35294,61914c086e2ebc578d6b2233f517cb6f
격투가(여),眞 그래플러,siroco,지금,36247,7b7f332a9c62055374eaaf19b0da71f3
격투가(여),眞 그래플러,cain,번개의라이덴,37276,3a3a11a9b4e787f1a36496c360eeaf55
격투가(여),眞 그래플러,diregie,얼티밋김뱅,36487,ce159439e695d6201db6ed222f2f2d6b
격투가(여),眞 그래플러,anton,카이코,35618,c95118eaecb7d84841d33a629f5a42e6
격투가(여),眞 그래플러,anton,-D.va,36000,6b8da26d6ba25f154b35a13bcccc692c
격투가(여),眞 그래플러,casillas,망할야구,37495,0c40d7d2f1909d4ec343bce507e8b91d
격투가(여),眞 그래플러,cain,[S]그래플러:,36102,ca378d631d9adf4cb0dbc0ac92b0ec7a
격투가(여),眞 그래플러,siroco,Miura_Sakura,37568,aabc12fde9ece41e9ace3967bd7fc9df
격투가(여),眞 그래플러,bakal,홀딩형멍멍이,35598,fbf61f52a4f9f376dbe383fca148d397
격투가(여),眞 그래플러,hilder,잡힘뒈짐,39966,15d84c7409a583e6c3715f562f2c8f23
격투가(여),眞 그래플러,siroco,4급그래플러,39811,866579090a9ccabbb306dc189c696ee3
격투가(여),眞 그래플러,cain,황천모가지,35305,9315ce1628d1da5d5a29d0f21774b289
격투가(여),眞 그래플러,prey,홀딩담당,37630,9c4a52dd45dc503394e5e01946a45f47
격투가(여),眞 그래플러,prey,72.8KG,36573,1907034c7e22bd803cd332a1bf73a5e0
격투가(여),眞 그래플러,cain,초절정파괴술,37271,8f374dc22f1a339425177047d225faab
격투가(여),眞 그래플러,bakal,토네s이도,35852,97c065e3e672e177281732cea5208d8a
격투가(여),眞 그래플러,hilder,양심안팜,36599,9d635063131d79f53f0e91a16c752e41
격투가(여),眞 그래플러,diregie,핫♥식스,36287,80d543e233e91e4623f82ff6fae6b2c2
격투가(여),眞 그래플러,cain,단련한빵딩이,36575,c69f5912ea390d3c2cdc4ea5f2b66858
격투가(여),眞 그래플러,cain,그랥,35048,bde5d57c2324f8b081411d8ae2cc2c4e
격투가(여),眞 그래플러,prey,아허리아프다,35246,8954e551ec563d675774e27865f1663e
격투가(여),眞 그래플러,prey,길라임-토네,35497,40aaf0c5e3c50ecf92fc64d6a65ceb1a
격투가(여),眞 그래플러,hilder,얼티밋_디바,33878,0d32a0dce16efa6022dcb2576e66c744
격투가(여),眞 그래플러,cain,[표주박]토네,34814,3b90af1eb32aa9b93e50bad38d21ba43
격투가(여),眞 그래플러,hilder,싮홀딩,36378,2e77a56ff750ceb315019ac50c9f67a2
격투가(여),眞 그래플러,prey,찢어진옷깃,35058,4a852ee29f03202c0fef40344e6882dc
격투가(여),眞 그래플러,diregie,토네이도¹,34978,5fb4903ff04a940b13e81d1490a90eee
격투가(여),眞 그래플러,prey,꽉안아주기,36935,a0c952769ddd0219407ee23ec401e612
격투가(여),眞 그래플러,casillas,마지막에픽,36061,00d6f54ad2b5892a941ef00e451073b1
격투가(여),眞 그래플러,cain,물주먹강민욱,37108,6560a9d6557bd4baf8cdbaef23ee87ae
격투가(여),眞 그래플러,prey,할꺼없는ID,34927,4409a0ab797160f09ffcdc4223e7f9ad
격투가(여),眞 그래플러,prey,빙글그플,38724,aa69b83356c2ea7b090e5c2b7b0eb0ad
격투가(여),眞 그래플러,cain,보브얼디,34525,851a7e527bc458fb3c82d71509d583f2
격투가(여),眞 그래플러,cain,얼디그림,34037,1af3a6872234820f7b16252fbc3f3b46
격투가(여),眞 그래플러,prey,바보커,36619,22261c80db42f31f4a89b9f99a700769
격투가(여),眞 그래플러,cain,가슴매치기,35794,c1535b49d887461af496313e8cc736f5
격투가(여),眞 그래플러,cain,회색노루,35534,e9aed985e08abd688002714c65a28c08
격투가(여),眞 그래플러,cain,캉샴이,35730,77c32d3c3ef22deccf8dee0024917739
격투가(여),眞 그래플러,casillas,갑인,35165,2f1e2500482bd5da43ae4030f08e5f59
격투가(여),眞 그래플러,diregie,완이네디바,36785,fd2e3843f5a987bc7077fda5b9b255fa
격투가(여),眞 그래플러,cain,헛잡못해요,36129,d17b6b74ed8c09d54f56f23486ff70e0
격투가(여),眞 그래플러,cain,설유라경장,35355,088335794ad5af469f7692b3a8e3659e
격투가(여),眞 그래플러,cain,머루퀸,35515,059f86e45f97a84bac0cdcbdd898194c
격투가(여),眞 그래플러,prey,마산그플,39547,aff67fdb3d5f46887c13455416f670e6
격투가(여),眞 그래플러,anton,유이코,45671,449b6b09939f1143f5171b590154a029
격투가(여),眞 그래플러,cain,Fla_Grap,36266,1a1a07ca07a95d80faaa70c607f95a0f
격투가(여),眞 그래플러,hilder,수싸와캐,34508,d11a356a6e50fd8e235f6ab0f38560fe
격투가(여),眞 그래플러,cain,프로반잡러Lc,35153,c7f065d4b4f16bab0b0960b886ecd07a
격투가(여),眞 그래플러,hilder,무인오목눈이,36636,0f06baae230948416c9157c44a1f1612
격투가(여),眞 그래플러,diregie,Ms.Crusher,36298,9c1420082e2fe215f8f501efd088f006
격투가(여),眞 그래플러,cain,그랩튀김,34681,7cfceef238db47f171744ed4634affa1
격투가(여),眞 그래플러,cain,일단꼴아박아,36803,e596f0149ad60978145caef022ad5aa3
격투가(여),眞 그래플러,cain,핀티밋디바,35434,f40693698200ef2ef4c5d49c8b33b597
격투가(여),眞 그래플러,diregie,흔한양산토네,32002,eecaf442c7134f8f0860a5099d0050b3
격투가(여),眞 그래플러,cain,Caitlyn♡,36158,5194957025c02c13b7a1aaee44e7a681
격투가(여),眞 그래플러,casillas,심하이,39883,b96f89cd4d67bc9a738f8cdaf3bb8752
격투가(여),眞 그래플러,cain,백투더시카,34567,34215b907bd3df9b1d13ade5ab03853c
격투가(여),眞 그래플러,prey,술얼디,35032,b27c385ca4f12aca0ccb330973b91cbc
격투가(여),眞 그래플러,siroco,간장의그플,37207,6a3793a6891a84e65afdbbab4ea2669d
격투가(여),眞 그래플러,anton,얼티부,34974,0b80e2cd50353412477e5d4cd2d32adb
격투가(여),眞 그래플러,cain,뮤디바,29602,f7a1900a9d0ade630e18220f1fe0ebbe
격투가(여),眞 그래플러,cain,도2ni,40421,0feb7c831ee3eb1512026c47b37df217
격투가(여),眞 그래플러,prey,동양게이머,37097,a99a1fb55bcf547a2b78a79fc4f364dd
격투가(여),眞 그래플러,cain,재련이니까함,30190,854714504bf362a0629d39e1ecf147a6
격투가(여),眞 그래플러,cain,아르마향기,35852,fa6ec8f0fc0f4e9285f8eedc0559bc2f
격투가(여),眞 그래플러,hilder,우탄퀸,36542,ecdced3a5c2949d1b4554c41fc2e30f0
격투가(여),眞 그래플러,casillas,자핑,37021,997f46a4a29258d6221c868e7ada498c
격투가(여),眞 그래플러,prey,혼자서안싸움,35335,05672c18db86b98d21b28c24132a6557
격투가(여),眞 그래플러,hilder,그리운순간,35115,ccdd87c3a4f34be78be6f9352471ca65
격투가(여),眞 그래플러,hilder,나르시얼s,33264,8f74e3d0bb61ae3a0be8108130b623fe
격투가(여),眞 그래플러,cain,잡았더니추꼬,35285,7009dbd99d5ac83596678b318893ba32
격투가(여),眞 그래플러,casillas,[滿月],39392,04ca2a06236f36f9f2c52df4c5e64cbc
격투가(여),眞 그래플러,prey,파란색옷,35396,0526ca15acc7cfd124b32ad8a968dadd
격투가(여),眞 그래플러,cain,데미지드,34173,32cea909548711a4f19dc8d548946eb3
격투가(여),眞 그래플러,siroco,함만잡혀바바,37225,38478b4dbf8b131891b826d34eb76ab6
격투가(여),眞 그래플러,casillas,카르토네,34567,9f876b9b44604868dd75be73f8a77d07
격투가(여),眞 그래플러,prey,윤민규,33960,22a5e303661b64d28852f4cba9a382fe
격투가(여),眞 그래플러,cain,넨가드버림,31819,11d9b72d1d3ee75bde0adab6fa7b561d
격투가(여),眞 그래플러,anton,맘설,36661,7a89b1cd313b2103b90eec14a61cac2f
격투가(여),眞 그래플러,diregie,EASYEONY,35248,6f7254d97d7562592bd32e94bf4a59c7
격투가(여),眞 그래플러,cain,고대유물토네,33032,9ae0496fcf4eb540435415bc66aa882e
격투가(여),眞 그래플러,prey,그랜드_디바,29419,4ffbb1d2445c3cdf018d33d325926414
격투가(여),眞 그래플러,cain,[그린]그플,36153,ef71867f69d3661415a1cb4cd8c3ef4e
격투가(여),眞 그래플러,cain,혼합홀딩류,34797,239ef793eae06cc71117271a967f98bd
격투가(여),眞 그래플러,siroco,농농안,34632,aa9bd831fe5aaa74a81d37a6d8d10fc5
격투가(여),眞 그래플러,bakal,누나야쥬디♥,34116,c4bfd308341c9a6c1af4390c73956754
격투가(여),眞 그래플러,prey,민ㅈㅣ은,34649,063226d286815d2bf78b41577c3fc6f0
격투가(여),眞 그래플러,anton,금정구밥도둑,35517,79c511caf1d0c7afe022d79075758921
격투가(여),眞 그래플러,cain,광탁이,36468,08f290fd65eeca4e2976a42e1926aace
격투가(여),眞 그래플러,cain,.338클러치샷,36798,7f740401b38381aefabc238867ac11b4
격투가(여),眞 그래플러,casillas,TanSi武姬,34943,6cee5abc5475b46b0636f6a05552e8f2
격투가(여),眞 그래플러,hilder,야스한판,36962,9e14fc55b576f3b5d58b4050d62e2653
격투가(여),眞 그래플러,siroco,라마냐,38833,18ad0716c90bd636f144ce76ab2bec01
격투가(여),眞 그래플러,prey,울맆,35342,dbbeacc758da0d69b4b415a8b608b78c
격투가(여),眞 그래플러,anton,리가,34425,dd3f8e486c59048646fd150c711979a6
격투가(여),眞 그래플러,siroco,갸루련,29560,e4877771ccbe087c09f3062f2009565c
격투가(여),眞 그래플러,diregie,①,36483,d60ae5e8ddc4e7e6d436690ec3f9bed6
격투가(여),眞 그래플러,cain,Soul쿠마,34652,7de31ed092eb4b14a35b379d5e94254d
격투가(여),眞 그래플러,anton,달걀계란,37095,aca485de147c0215f8e2620a841c73d2
격투가(여),眞 그래플러,casillas,#SnapOff,33595,c97e396e03e75ebad6d23cee52976c1e
격투가(여),眞 그래플러,cain,도화길,36223,aa3ea0b14052b7c011621f0d130865a0
격투가(여),眞 그래플러,casillas,AsukaLangley,33119,6cbf0cf5926e084d304f803e6c07b1ef
격투가(여),眞 그래플러,cain,암흑멸살잡이,38157,5cfe9b513659f7f5c4becef48aa7e34a
격투가(여),眞 그래플러,casillas,매직루나,36190,c4f41755f9cb223358aaa46fe3f2026c
격투가(여),眞 그래플러,cain,관이게임하네,33817,725c06404003c71ef55755ac83dbb49f
격투가(여),眞 그래플러,prey,말리부피어,37397,decca47edca1a37b431874c25be27602
격투가(여),眞 그래플러,cain,디토네이도,32090,f0291c0508e7439264023862fa1ae104
격투가(여),眞 그래플러,casillas,NEW시즌,36133,77668dcc9872bd2a0f5bd1daa3a9c222
격투가(여),眞 그래플러,casillas,예프넨진네만,37584,635b494cafd34320729f9f4fdc64dc05
격투가(여),眞 그래플러,cain,Caron23,42990,55673e0c35e8fd445aea60f3fa03c71a
격투가(여),眞 그래플러,siroco,그플그플잉,36107,c99e8381a62956c4b685fcf5407d63b4
격투가(여),眞 그래플러,cain,개.부.리,34549,eb46550970090882f30741b152ac19c2
격투가(여),眞 그래플러,bakal,그플이삭,34065,9e7b5225e8bc968272c5279fedd4217c
격투가(여),眞 그래플러,siroco,미주,37294,3fb63ebee708417ef7c9fdb9ac1828f2
격투가(여),眞 그래플러,prey,큰성,36569,4748f4af78c7fb5d1c10117976c04f12
격투가(여),眞 그래플러,bakal,원술량비서,35895,04f33ca8ec37f34b9c252840f87287b8
격투가(여),眞 그래플러,hilder,우주로드,36957,815696633296a4e3e6ce2bb03bb96765
격투가(여),眞 그래플러,diregie,헬리케.,34144,431b8b1f6e9b8f53fab88c2563b72914
격투가(여),眞 그래플러,casillas,류지짱0,35683,4bcd0379d09088ede2ef384795c3d98e
격투가(여),眞 그래플러,prey,미드차이나,36008,e0c12fd86226a03098ff50cf9801f7c3
격투가(여),眞 그래플러,bakal,하늘위혜성,37492,26daf4080c9dcc00ae94a9531970a134
격투가(여),眞 그래플러,casillas,휘잡,41245,4257e79f68f6fa38436127f1db185788
격투가(여),眞 그래플러,casillas,ping-pong,36685,a5f52c937dc6f5c7c7a8c781804580d8
격투가(여),眞 그래플러,diregie,뒤돌아봐,37250,97dcca6595ed0f1eab06ee39d7092603
격투가(여),眞 그래플러,cain,퍽퍽때려줌,36322,f3e7e83d42f771ce65345727ebaa1e1d
격투가(여),眞 그래플러,cain,G66,40400,9232fbba3b3181115122117ea7a67d86
격투가(여),眞 그래플러,cain,그뎐,34497,ee0cade1f65e27597d44bbb6508fe767
격투가(여),眞 그래플러,prey,응원단장디바,33099,529a1371b3e9cc3964e15e5eb8f6f841
격투가(여),眞 그래플러,cain,잡았다꿍했져,38860,f3d288dae50637391695567115749a10
격투가(여),眞 그래플러,cain,섬광스테이블,35696,7f1abbdf3ead75f644a8c2b1ad04b893
격투가(여),眞 그래플러,prey,토네야캐양,34099,6c8304bd255d17291f22a0ce8a6957b7
격투가(여),眞 그래플러,hilder,술마시고돌려,32457,ba1fc729e5e71c8c805f81025064e5bf
격투가(여),眞 그래플러,casillas,권은비♥,38171,196348b47870e208417d4f43d0000306
격투가(여),眞 그래플러,hilder,기간틱타이푼,34397,7f8032214667e7590708505450c1fe63
격투가(여),眞 그래플러,cain,템터審,35603,12995cb66d41f36184fdb69507335621
격투가(여),眞 그래플러,siroco,에르세리안,34360,af798305cd2dc913d6980370ea3cc2a5
격투가(여),眞 그래플러,anton,앙그플띠용,35540,c1f370cd1a37bd8083f349e5105a577b
격투가(여),眞 그래플러,casillas,7색봄버,36044,9006583df61d69fbde1f88e6fc1010fe
격투가(여),眞 그래플러,prey,Lemon디바,35382,2ac99fc357a957ffe893f71649d87311
격투가(여),眞 그래플러,diregie,얼디전도사,35559,6b675428c91a6568f3761d4104ab95bf
격투가(여),眞 그래플러,anton,hongchs2,34395,0a26f0ebbaae38ff4b497189af787eae
격투가(여),眞 그래플러,cain,그플송뜌웅,35855,d1fa70ed1788fa2d5db854d05b78b0b9
격투가(여),眞 그래플러,cain,큰곰얼디,34443,0fe0afc21fd8bac50406f834fed5e078
격투가(여),眞 그래플러,hilder,지림,36197,4134e72a15b8bfe8c93a1c36ea6d4187
