basejob,subjob,server,char_name,char_fame,character_ids
프리스트(남),眞 크루세이더,anton,정좀,50979,5f63d01b5ab52adeb816d0c7cd6c590b
프리스트(남),眞 크루세이더,anton,soninuk4,50373,502a3f2d7d8e9846f16f67a9f512e59b
프리스트(남),眞 크루세이더,cain,-天罰-,54659,b1950ccc2cc573f5ac81e7fa28df47a1
프리스트(남),眞 크루세이더,cain,프라이어드,50784,0ae29a8703303a7309d81ed4c26f48ee
프리스트(남),眞 크루세이더,diregie,투창마스터,50508,d3be416643f1a0f03ec5f0dd641f9c0d
프리스트(남),眞 크루세이더,cain,황금망치맨,50414,4e4c7898f6c8c6735058eaecab1b943d
프리스트(남),眞 크루세이더,bakal,.배틀크루저.,51203,be2b8f824188b86698cb3da3b07e79d8
프리스트(남),眞 크루세이더,cain,딜세인트극혐,52405,241c302aecca73a4fed25c18205218f9
프리스트(남),眞 크루세이더,cain,원군이크루맨,52322,c29644f069385fb827f546cf45f672bf
프리스트(남),眞 크루세이더,prey,임망치,50937,678c8d2ce3a0d060c9ebb821f83d612c
프리스트(남),眞 크루세이더,cain,너프왕망치,50677,48b2424013c7b5031cd05bf3a78c0f83
프리스트(남),眞 크루세이더,prey,차차랑배크랑,50754,ec56e09528ba6d7db4e04e61f11cc708
프리스트(남),眞 크루세이더,cain,유한숨,53914,515949d7f115cd75e4823a86b0d4d75e
프리스트(남),眞 크루세이더,bakal,무서운배크,50962,0e85bdd25fa29be068d5c59e557d3088
프리스트(남),眞 크루세이더,anton,Ps_빠따왕,54540,7b508f00fbd0be49920d5dda2015ace3
프리스트(남),眞 크루세이더,prey,박말광,51047,887e8bb173ed8dff2b39b565ea9a7f39
프리스트(남),眞 크루세이더,hilder,배크맞음,50908,5d5cf8e116a703a90cfe9882433cc376
프리스트(남),眞 크루세이더,cain,배크땃쥐,49448,302aaec832b9d478228b76e797c28b5c
프리스트(남),眞 크루세이더,cain,다솔배크,50753,600ef2c295d6e07480f49c8f00fbab36
프리스트(남),眞 크루세이더,cain,최치유,54300,1bbf40d675aa82bd771adf2b9277e51c
프리스트(남),眞 크루세이더,diregie,달의나라,53698,afaf31bafeb4de4f67bf430ab525abcc
프리스트(남),眞 크루세이더,anton,이아오배크,51061,ce06a412b6b61c95c02a828c88cc4824
프리스트(남),眞 크루세이더,cain,선넘은곰,54148,a4f1b706db179857fdba688c784e48db
프리스트(남),眞 크루세이더,cain,망치로막치네,50075,f4d29fbdee453c44996d52d5f7015b7c
프리스트(남),眞 크루세이더,casillas,우린남이니까,48142,c305fd910251acf80737d070a8402a39
프리스트(남),眞 크루세이더,casillas,따블홀리,54297,586f0bd2fc6ce8a10a271520f4ef09bc
프리스트(남),眞 크루세이더,diregie,망치쓰는아재,52784,c1400a8fb153acc079b9c85a3fb7e89c
프리스트(남),眞 크루세이더,siroco,쭌이-,51844,3378fdd4d10b62733f68a1316e71cd90
프리스트(남),眞 크루세이더,prey,Neige.,52166,909f759afa9c1e140dbc793dbd29c265
프리스트(남),眞 크루세이더,cain,우뚝솟은참망,49011,4aed719f218c81511812ff96bbcf0b22
프리스트(남),眞 크루세이더,prey,야비빠따맨,51651,e5aea14c1200efad59c1e264fe6d0259
프리스트(남),眞 크루세이더,diregie,슈퍼냠냠파워,50364,c0ac50bcda79f70d8c3d1e9e31ee7e3f
프리스트(남),眞 크루세이더,casillas,빛나는불빠따,54504,bbbe6ad7fb896a7ce07b6a52c8232f9d
프리스트(남),眞 크루세이더,siroco,아슈상향필쑤,47014,c2f71327da106d7bb0a08d1f2148da4e
프리스트(남),眞 크루세이더,diregie,사람잡는어부,47863,c4cbbd6af8c5766fccd5f62765aba0be
프리스트(남),眞 크루세이더,cain,D+배크,50254,aaf5b65875e3afd84e0bd9b433bedb95
프리스트(남),眞 크루세이더,casillas,高...,51592,0187c50f3e85d800519af00823413fb9
프리스트(남),眞 크루세이더,cain,Surmount,53412,ed0d884b1dd257f7954344a2f2800806
프리스트(남),眞 크루세이더,hilder,흑풍령,50269,c6bd6c2d5d4c2e3a1cd50ed140500a08
프리스트(남),眞 크루세이더,anton,배크에오..,49630,1819394765538d04db307a1881e3736a
프리스트(남),眞 크루세이더,diregie,에그해머,51799,97d730aee69f56b825c483c43ea850a8
프리스트(남),眞 크루세이더,prey,파주평타왕,50734,5f39d18c37e1431ff13aba1498508750
프리스트(남),眞 크루세이더,cain,性守護者♂,47674,bc1db4dc4b0a4ee1b85839be3ca18244
프리스트(남),眞 크루세이더,cain,54968546,52121,3e52a7e335e8b2adfbc16c58b25a6c9e
프리스트(남),眞 크루세이더,bakal,희철크루,49318,a000975cca06c59a5621a2dcd00493db
프리스트(남),眞 크루세이더,cain,공격패시브,49928,b756a85939396a3378a4b56230fb926e
프리스트(남),眞 크루세이더,hilder,나베횰,50675,532d3177322867e11e199198950e4f5a
프리스트(남),眞 크루세이더,prey,gearholy,54102,2894548db51aee877d7936bf1349309f
프리스트(남),眞 크루세이더,bakal,켄이치로,50253,2882044b4b94a94d6f70d3e81baf0532
프리스트(남),眞 크루세이더,casillas,마구딜러,49767,9d620d0d4e72bd91a5b1b8bf4b367385
프리스트(남),眞 크루세이더,prey,헉봄,51040,096bbead7494cfae544f5a0e52bb6880
프리스트(남),眞 크루세이더,casillas,뭐..나름배크,51578,164820b99afe4e5f250bd13099963d87
프리스트(남),眞 크루세이더,cain,손곳쿠,52000,9af8522f7933c74cdb5ec55bd4994bca
프리스트(남),眞 크루세이더,hilder,[세인트]*,54349,f7690f49f9fe38b42f863d64c030ac6f
프리스트(남),眞 크루세이더,bakal,성직자(물리),51573,d557d890faf60f1c84f61f3b1517c952
프리스트(남),眞 크루세이더,cain,평땃쥐,51077,090bdff282ee937903d9a8bdd5ac006a
프리스트(남),眞 크루세이더,bakal,오늘은맑음,51600,45b9e5add3a0852abf3eaa6e13d0ad8d
프리스트(남),眞 크루세이더,cain,내서읍자취남,51248,03d82aa3202090e6e101f1babf995000
프리스트(남),眞 크루세이더,casillas,벡크,50179,fc26f9a777d9d13115737295c057cbd7
프리스트(남),眞 크루세이더,cain,성직자의날,50474,b28d587f9d6d64f697b9b15ceae8fe87
프리스트(남),眞 크루세이더,bakal,풉☆,50946,8ad7cb5c7da9453f1e2115982fc89570
프리스트(남),眞 크루세이더,diregie,쪼렙배크,54529,a0503244556a3380948c1e8d64ccd18d
프리스트(남),眞 크루세이더,prey,자쿠지,56005,02fe41640432c98b85742c7f985054c0
프리스트(남),眞 크루세이더,siroco,뽀드리망치,52443,dc3f7e4e0d7f379aaaf721ac83e91484
프리스트(남),眞 크루세이더,cain,오함마유메,51645,97dfb52f4174fb6443ed86d614e76106
프리스트(남),眞 크루세이더,hilder,두정,50840,3c79b9176b4ab9c95dd9bc647d66d380
프리스트(남),眞 크루세이더,diregie,게이릭,50523,9c5c228f76e6ba0ebbbbb66079e6a4d4
프리스트(남),眞 크루세이더,prey,넥슨계새해봐,54669,b73a967e6fa70c5d01050096ce6daca0
프리스트(남),眞 크루세이더,cain,당동망치맨,48990,2b2563a68c25fc21c87796cfa445bbb1
프리스트(남),眞 크루세이더,anton,나는죄가없다,53838,7c2077ee9f64f57f9e2ffcbcac5596b8
프리스트(남),眞 크루세이더,prey,バスタブ,50320,3e4fce6712e02c73b363f4d950584137
프리스트(남),眞 크루세이더,siroco,망치슈,49266,99741501dc32d772ed0fabab148183f1
프리스트(남),眞 크루세이더,cain,윤낭만,52264,e64461dadc0c1b19f799af8dfa090d12
프리스트(남),眞 크루세이더,diregie,배크노예,51747,557ca0044a11ca993256a32866c94d38
프리스트(남),眞 크루세이더,hilder,"ㅇㅇ,,",49354,d512234a4565cd23cb0dae5f873c9db3
프리스트(남),眞 크루세이더,prey,姓.,50415,f46648e002c696dced74b46f1f9b2d92
프리스트(남),眞 크루세이더,cain,버프다카,51085,852f15945d7ce18f760cee7d06e5b9d3
프리스트(남),眞 크루세이더,prey,강우희,47070,d7e612fa41f522594dabfac4bcfa6df6
프리스트(남),眞 크루세이더,bakal,허공에오함마,48932,ebced7e188db61fe95317a0939a74a4c
프리스트(남),眞 크루세이더,siroco,하르티온,49512,34924c8e9ab784b7bf6fe0fcac6ed5b6
프리스트(남),眞 크루세이더,prey,봉하마을이장,49300,4bef282d796efe1f107d7ccbaa108a89
프리스트(남),眞 크루세이더,hilder,혈세メ,52055,803e31476625ab127c4174aa854d50a1
프리스트(남),眞 크루세이더,siroco,좌구산오함마,50189,7969be5ad5d058aecb1c5e81da67f37a
프리스트(남),眞 크루세이더,prey,制神,50676,f17f949ed6fd47561393cd0c0466e6dd
프리스트(남),眞 크루세이더,cain,-슬,50042,e7bb07a6a9b06a49f11375e0db45be99
프리스트(남),眞 크루세이더,prey,Dead-A,49559,60c6427747961dfb1abc1e6537c183fe
프리스트(남),眞 크루세이더,prey,형크,49300,e8c4011185a39fbcf2fb76d1e09b58d4
프리스트(남),眞 크루세이더,cain,배딱이10년후,52070,fbd57b50950cbb304a17176e716363be
프리스트(남),眞 크루세이더,bakal,Beta-배크,49038,5fb2f8f3beb2cf0e1d960d646936f170
프리스트(남),眞 크루세이더,bakal,盧짱,51660,d4b048f358edfd67deeaa4b14979005f
프리스트(남),眞 크루세이더,cain,뚜아아아앗,49692,a05081674054d81788f7631c57d20108
프리스트(남),眞 크루세이더,hilder,닥힐의신화,51908,bf7b9b956566d9a4342c64037570afe1
프리스트(남),眞 크루세이더,siroco,열면...안되,49913,2621921a153daeb7fa6d5cf02c3a14ef
프리스트(남),眞 크루세이더,cain,진베크^,52731,107baa7c1c632e8ace86e3ff337f4efd
프리스트(남),眞 크루세이더,cain,흑죻,51739,391656ddb5da0fec0a5ff225070bda27
프리스트(남),眞 크루세이더,prey,꼬홀가방,49436,c69acec86d987de1b0e9da9419e19a80
프리스트(남),眞 크루세이더,prey,야고만두,49537,23652c3b0726c448bbda9c29bb9367c5
프리스트(남),眞 크루세이더,cain,대장아카이누,51017,6ab1494a00c59e5b2098814a48a569bf
프리스트(남),眞 크루세이더,prey,냨,53015,e00c63f6cc571cbd078b94588c22f75c
프리스트(남),眞 크루세이더,cain,명진교전도사,50349,b7f05439b3cfb72a0199cead8dda2c2b
프리스트(남),眞 크루세이더,cain,응야후에르야,54026,12759b7a928a8cbae2bd1ce8554e5ec2
프리스트(남),眞 크루세이더,bakal,이마가아프다,50139,35dcf82b40226579d19624f68a4d0f72
프리스트(남),眞 크루세이더,cain,리나.신*,49942,7f22d6fc6ba5778701bfef713c7d4d12
프리스트(남),眞 크루세이더,anton,인ㅍㅏe터,48686,83c4f9d9254f14b0462955629a3f82e3
프리스트(남),眞 크루세이더,prey,말뚝딜잘해요,50448,8a9324d53ef3e373265e80ad94210a4f
프리스트(남),眞 크루세이더,cain,라스트벞,50469,558ab82f0d0c67088409f31e9cab4c06
프리스트(남),眞 크루세이더,siroco,유료홀리,49976,7ec1a8c48d26ba705503c2440c15d73c
프리스트(남),眞 크루세이더,anton,erotopathy,58019,6a8f42a0c95bbc72d7993b8059a423e1
프리스트(남),眞 크루세이더,anton,신†,55560,6da69acce573b875c0c280c4df46da90
프리스트(남),眞 크루세이더,casillas,아그로발,48971,a9f5ce061b26448d6f73358a2cb5ce2f
프리스트(남),眞 크루세이더,prey,강재현,53093,2a162e814f227c450c5ac6f908a03fd2
프리스트(남),眞 크루세이더,bakal,체리세이더,52991,13c084eb196f22e2d12b3ec89e36e4e8
프리스트(남),眞 크루세이더,anton,배크링,50184,931515ebc540dced018bf329d08b978f
프리스트(남),眞 크루세이더,cain,찬란한조력자,50249,2e0df39c8d76bc8e7e176089b21c739c
프리스트(남),眞 크루세이더,casillas,로얄샤이어,50380,57b094f6133027648afc84bdbb26ff4c
프리스트(남),眞 크루세이더,cain,1ST_옥수수,49741,7232c3f0d688fcc8ec14b8044f30a435
프리스트(남),眞 크루세이더,prey,킴쓰버배크,52208,8dcb0d60bc22351be060a01c019852af
프리스트(남),眞 크루세이더,diregie,홀리그넌,52606,603953b077fcd54abc5755e254a0f70b
프리스트(남),眞 크루세이더,cain,Misericordia,50466,e33d55f73e52c49528b8fb750729f20f
프리스트(남),眞 크루세이더,cain,엔데버,54118,d08f896711e16fa2cd8d23828bd6180a
프리스트(남),眞 크루세이더,siroco,망홀리,51306,935a76ba340433b5262d7a6c069e0fee
프리스트(남),眞 크루세이더,bakal,발사대1호기,56201,f810d13b3c66098c6359bfb289eeed16
프리스트(남),眞 크루세이더,cain,마장동조북천,48404,93bbefe1fa714c0b949daa9d2d6b22ac
프리스트(남),眞 크루세이더,bakal,점핑닉네임,50671,967a6f1c4797a3bb4911913ba63f417d
프리스트(남),眞 크루세이더,cain,서폿안가요,49977,5d4b072f4d8446afb0ba69af4c997c53
프리스트(남),眞 크루세이더,cain,배크진두,52040,dd0bda4036c08a8f355e7993ea5fac3a
프리스트(남),眞 크루세이더,casillas,황순경,49544,e96e708326789bdb41d0136a6ae16c9a
프리스트(남),眞 크루세이더,cain,순두부맛주먹,51083,442dc9a500588d74440be45dbca4e1de
프리스트(남),眞 크루세이더,cain,배틀크루임둥,50366,08cb52213b5293d41f7ec03a5ad1f792
프리스트(남),眞 크루세이더,cain,동고현,52242,61bc6cb71ff024d0318acb4b41dd533d
프리스트(남),眞 크루세이더,bakal,연돈까스망치,49704,15d7e969846bb33638587c1be74b241c
프리스트(남),眞 크루세이더,prey,RINИE,51873,c610f11f34eb2f85fa04a32a12ffe888
프리스트(남),眞 크루세이더,siroco,배크베리,51023,fba97036ef8955df1ad37a13d4e81120
프리스트(남),眞 크루세이더,anton,디플배크,48658,833dc4690e11e2479f8f10c5ed8d1bd2
프리스트(남),眞 크루세이더,cain,버프의미,50125,13335cb08795e9f598abe38d275dec06
프리스트(남),眞 크루세이더,prey,무모무이,53645,d47bab0363fc32be70d45139f059cade
프리스트(남),眞 크루세이더,prey,빛인트,55041,ec679d435e1fc6d5514cb4032ca3026f
프리스트(남),眞 크루세이더,cain,건설자뤀크,51912,b714642efd1216b1ab62235b2a16f97b
프리스트(남),眞 크루세이더,prey,살아있는물약,49559,3881a8cb383d9c85672a10872ea21cc0
프리스트(남),眞 크루세이더,cain,홀리나니,54163,3cc9cdcf612677577a89ac10340def9e
프리스트(남),眞 크루세이더,cain,배크파츠시,48497,7df14ffc84251e17fc1059e37f1dd37d
프리스트(남),眞 크루세이더,casillas,명속성꼬홀,54301,f25c5457b5d8aad26a325573417f5de0
프리스트(남),眞 크루세이더,cain,홀리진구,49720,3f93cec14fbb917900c1cb274501e117
프리스트(남),眞 크루세이더,diregie,이배크냐,52857,d83a821d65220274fdd8bfce72665734
프리스트(남),眞 크루세이더,prey,배크동,51424,881d284e89eee76e470b11fc1fcda41c
프리스트(남),眞 크루세이더,diregie,배틀크루노잼,50128,39f642a5b649c2a9e8ba7d6b84737e5e
프리스트(남),眞 크루세이더,cain,소설속캐릭터,52928,7661bc852cab76aceeaff0c4a7096b43
프리스트(남),眞 크루세이더,casillas,요라세인트,50027,56d498356eb1b38d0f26e1734198328a
프리스트(남),眞 크루세이더,siroco,쁘띠성아,51251,12d510af8c7937a7dfe9fd3c5260a883
프리스트(남),眞 크루세이더,bakal,훈족교회오빠,48774,1c95f337d1c24ee3889e4a5513263c4b
프리스트(남),眞 크루세이더,diregie,디바인플레쉬,49129,84464c0c50f3b651b8d87aed6dc5a18b
프리스트(남),眞 크루세이더,cain,알아서던지셈,49938,5cb377513966b670b05b56100887c9fd
프리스트(남),眞 크루세이더,siroco,대형망치,51589,bc12b6cd68d38fc97fcc5e1a4b9e7dc0
프리스트(남),眞 크루세이더,cain,뒤로세이더,50557,ab12966cb69ab659429e1d78545ca5e2
프리스트(남),眞 크루세이더,siroco,게2스트,51176,bb5c7be0898f2a848a3c0e22d9e185cb
프리스트(남),眞 크루세이더,diregie,배크학개론,51585,f1af64149681360feb2dded6bae22400
프리스트(남),眞 크루세이더,cain,성직자-물리,52263,50f8dfab29ff467f37596a5fc5c86920
프리스트(남),眞 크루세이더,siroco,당신의아버지,50272,5342a3d9e50f3a421338e732c9df5eb1
프리스트(남),眞 크루세이더,siroco,빼틀끄루,50604,bc2116242028a0433567036defb1cb65
프리스트(남),眞 크루세이더,cain,대홍단감자◆,48366,eda21cc578b25709ca1cb73d5ed0f271
프리스트(남),眞 크루세이더,prey,초록색케이크,50449,308d895ddde02c42049b298ade3d1013
프리스트(남),眞 크루세이더,cain,그루세이더퀘,50476,d107951468a186a18aff627156dce45b
프리스트(남),眞 크루세이더,bakal,오찡배틀크루,51591,095a621373e08fdde5a644d273791ee3
프리스트(남),眞 크루세이더,cain,4유효떠서함,49688,b2235f6c8a2057a7e5cffe00bcca132c
프리스트(남),眞 크루세이더,diregie,수주,50325,464727de55def3581de352115ce60773
프리스트(남),眞 크루세이더,cain,오얘56,50575,adc9ae8b7598a530c9399fc7cf1b83f6
프리스트(남),眞 크루세이더,hilder,홀리가있었네,50264,6c258d85b928917c5e9dcaf48560786e
프리스트(남),眞 크루세이더,hilder,룵,55016,358d5001603f367a6db261c6e4df6767
프리스트(남),眞 크루세이더,diregie,26.5cm,52312,1aafb0808a70ce603387b84f260bf821
프리스트(남),眞 크루세이더,cain,艾草の審判,52407,e6122dfa741345c522ef2a2f93d12f76
프리스트(남),眞 크루세이더,anton,버프주고싶다,50425,68572a89d3e36f58d384c79544e0dc5f
프리스트(남),眞 크루세이더,cain,크루저포달러,51575,56096d3aec614c92bbb548d592ba0b23
프리스트(남),眞 크루세이더,prey,배크임강퇴ㄴ,49323,9bc5c828c07541ed4a1c0adb145a48fd
프리스트(남),眞 크루세이더,casillas,FOMC,50277,eace6149be2b509cb9d2044efb60b2b0
프리스트(남),眞 크루세이더,cain,홀리갈리오,55172,8f7ff4f097b5deaf75e6f72c3616a94c
프리스트(남),眞 크루세이더,prey,망치탱찹찹,51262,1d0e4bf26961ca95c1fce1a60042f39e
프리스트(남),眞 크루세이더,cain,욤배크,48907,1f6cdef03984b2381d723004711abe43
프리스트(남),眞 크루세이더,cain,38/14,50483,c9db84e4807a5fcdaa55196d3383155e
프리스트(남),眞 크루세이더,cain,고운말_51690,49411,7e51af221f1982fb8b30aa9904483e7b
프리스트(남),眞 크루세이더,diregie,몰캉게이,48862,112729b2ac33d75986ec1a5fe0aa16f2
프리스트(남),眞 크루세이더,cain,국밥_세인트,50429,c6878ca7eb6811bcd575e6850e025875
프리스트(남),眞 크루세이더,prey,Deus.배크,54725,7077e8de3b8fc7b121cd5f7e509d2fdf
프리스트(남),眞 크루세이더,siroco,X맨데굴이,49603,1790943b271e3dc8bb8c2d3d802b1b17
프리스트(남),眞 크루세이더,cain,Monsignore,56065,60a4987c7698c763a039ef38048cb7ce
프리스트(남),眞 크루세이더,cain,길드의우상,49254,f31b644419f91979a35b475a28a60e8e
프리스트(남),眞 크루세이더,prey,갓도라,51200,8b2ebdec37be3cfb8ed6bedc1e26eb04
프리스트(남),眞 크루세이더,prey,배크맛시럽,49716,98e49c25e4b126dec819ffa72ec8c93a
프리스트(남),眞 크루세이더,cain,삼대1톤,50895,dd8eec84bc119ec5aef60591b2028bbd
프리스트(남),眞 크루세이더,diregie,루배크,51617,7629094bca31e46c43c705d4fca81fd8
프리스트(남),眞 크루세이더,bakal,쥬배크,49833,09b605321ec8287e5f9de8ee27840f79
프리스트(남),眞 크루세이더,siroco,황금망치미미,50668,1c22753db7f4c78488533868968d3b78
