basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 스트라이커,diregie,이게오피라며,37317,f495273d70347603bfd5b0f81054a0b6
격투가(남),眞 스트라이커,diregie,패황_흡!!,38553,7d5580a41d8dc05c7cea741d7221f192
격투가(남),眞 스트라이커,prey,곽권필,37165,d78494ea1b83bbd836824ee7f040c9e0
격투가(남),眞 스트라이커,cain,형빵이,36945,1d49852090337c99bf49579598598438
격투가(남),眞 스트라이커,casillas,_흑대물,37006,63361227c3761b3284e3e24ae3005fa8
격투가(남),眞 스트라이커,hilder,손과발사이,36170,8f0e174d44cd1f8754a4b4f245147e1d
격투가(남),眞 스트라이커,cain,zxZl죤잼민zx,36619,feae485830a068be396b9289fc4ba2c3
격투가(남),眞 스트라이커,prey,청년둡,38305,8a4d185798fa783f2a01dd9b298e5b71
격투가(남),眞 스트라이커,cain,닭가슴,38148,bad96564785ec0361b1255018b7a3c4e
격투가(남),眞 스트라이커,prey,패전설,39797,c11bb194dba127a244c618b979b68c27
격투가(남),眞 스트라이커,cain,뜨거운적곡지,38438,24fb8c5673a71e7a89fa02388dab2759
격투가(남),眞 스트라이커,bakal,패황비,36065,8c519525a4d64bc0dc60f53b6d22b1ff
격투가(남),眞 스트라이커,prey,HGPunionMU,38556,b0775dd2835582c26818fe54535bc7c9
격투가(남),眞 스트라이커,diregie,스게커이,37956,282aabf4c14d18a7c204906bb50c7960
격투가(남),眞 스트라이커,bakal,행신동불주먹,37278,6a3b077825765f76f0878f2725549c20
격투가(남),眞 스트라이커,cain,불닭뻔치,37025,3e443d54beaca477a17c78a7f41e26ed
격투가(남),眞 스트라이커,cain,인테로게터,38354,161286f9c672830b48585045cf63fc71
격투가(남),眞 스트라이커,bakal,E크에크,38212,e649c3202bc10a44a95ee9fee7a48a19
격투가(남),眞 스트라이커,cain,마하2.0,37078,146419e2f34bc9e0c0768de543e4c816
격투가(남),眞 스트라이커,prey,자수패왕,36426,20c994e998b9233d98f916f2a77361da
격투가(남),眞 스트라이커,casillas,패by망,36600,115895a62c762bdee9f831c7eff8e93b
격투가(남),眞 스트라이커,cain,김꽁순,37015,ba179a42cc8774eb82f3eb7997e108d0
격투가(남),眞 스트라이커,casillas,상어소혜,39109,b7eb65094ecfd09ea8b74349df983467
격투가(남),眞 스트라이커,hilder,통구이,37485,d3de05abca24f55e0fbd4825b2a9b747
격투가(남),眞 스트라이커,casillas,Team:슈프림,39774,7bdaf4ddd782be882e5dd8dec62f0f75
격투가(남),眞 스트라이커,casillas,Ren_dorei,36302,cc946d4e36eb96ea5307072d3daeff08
격투가(남),眞 스트라이커,cain,쿨타임좀,36781,ea6269092361e4d33be9fc31cc798c0d
격투가(남),眞 스트라이커,casillas,화염목인18,37385,73b252c8a4e99d52d19e1f04da63ff8c
격투가(남),眞 스트라이커,casillas,낭만그자체;;,36086,7401af3c987a97257c18b68797dadc4c
격투가(남),眞 스트라이커,cain,두비두비둡,41757,6cdfb0cc99b533cc377d3e6ccc84474b
격투가(남),眞 스트라이커,cain,퓨리美,36456,1de5804fed6ff80e7fdc8bacb62d1a36
격투가(남),眞 스트라이커,bakal,비요르겐,37021,0fe51c255c2092960f11dde33fafc6d7
격투가(남),眞 스트라이커,cain,고려백정,36426,d24a9486c8b8c312b1773fc3ba7f5032
격투가(남),眞 스트라이커,cain,수쥬문하생,36896,c37a58510dfe9767cfb4cbcf4cb24d49
격투가(남),眞 스트라이커,diregie,뚠트라이커,34879,b09d20d2db2b0776b45c3ff76f2e1329
격투가(남),眞 스트라이커,prey,응애레후,37851,93a0f41fc2abce3c9f8d3405ecf22fe4
격투가(남),眞 스트라이커,cain,파워볼패황,39946,f6db9b9d259d86761683ae143418b422
격투가(남),眞 스트라이커,anton,황길,36083,fc2e59f06d31638370ee4986b97e7544
격투가(남),眞 스트라이커,bakal,13강찍먹,37881,5285e18b87f13f305a21107cb4a38291
격투가(남),眞 스트라이커,prey,ㅿ대식ㅿ,37828,30717fbd942477e2bd471c37ee13e461
격투가(남),眞 스트라이커,cain,원펀패왕,35916,50f9a2598dbe5ebb04c325e554ffdc6b
격투가(남),眞 스트라이커,cain,컴밤,37638,78cf1b24e2aa01efff7063da2f187cc8
격투가(남),眞 스트라이커,cain,불킥맛사탕,38235,e80c516566fcf19ee33654b7560cf47c
격투가(남),眞 스트라이커,cain,무국이사기?,41747,5345a6ae421fdab361df016fcf80c768
격투가(남),眞 스트라이커,diregie,흥헝1호,37429,45cc7cf885217e9fe8e09c293eafe45b
격투가(남),眞 스트라이커,diregie,흙신,39555,23c21b475e81337fb382a751652c7c73
격투가(남),眞 스트라이커,cain,네비레트,37000,b5c6ef72391630939ea0705370be2fb8
격투가(남),眞 스트라이커,diregie,우ㅏ하ㅏ하ㅏ,36146,67a94f01fb2b664e3d2b7feab5235cbe
격투가(남),眞 스트라이커,diregie,공업주사보,37248,73a914866c65dd7b0e9b032f84fd197c
격투가(남),眞 스트라이커,cain,캔슬해~!,34451,eda4a137ed5b0b304b9d992fb289d10c
격투가(남),眞 스트라이커,anton,Meong황,36364,efc908aefc8320db22a3ebd9d6fd8645
격투가(남),眞 스트라이커,casillas,sker-,36504,b1f75136bb915179c312cbb14d9586f5
격투가(남),眞 스트라이커,anton,망임..,38057,3055efbc35db28c522fa82e6d130ee8c
격투가(남),眞 스트라이커,cain,헥토병패황,36797,63e9111085a4e22e2eb596e0619ce115
격투가(남),眞 스트라이커,casillas,대왕타이레놀,34599,24facfc744203fb44c9b506cf26f74be
격투가(남),眞 스트라이커,cain,젠틀한킥,36356,f624ae032de0170f9f895f3e47df25c0
격투가(남),眞 스트라이커,cain,답청,36361,094d900536fe1ce88ec9c38065556b08
격투가(남),眞 스트라이커,cain,신고야부키,37831,10f3eed4427942eb037c0d21e9f731f2
격투가(남),眞 스트라이커,cain,이프리트잠브,37940,34ff9ab9ed5bff5c23c199a447156527
격투가(남),眞 스트라이커,prey,팟펀맨,39385,5cb049a1047ef35f8e57411b36d4dda5
격투가(남),眞 스트라이커,prey,귀요미패황,37290,f4055771e8299d5b518ac4c106aebaae
격투가(남),眞 스트라이커,cain,무극꿈나무,34299,944c1248450fdaf59e03b168e345eaff
격투가(남),眞 스트라이커,cain,참치파스칼킥,36851,3d0a6412ff9c2884c8457d6390d5662c
격투가(남),眞 스트라이커,diregie,아토믹순대국,38379,4f5055e44c84bf26bba7ceea61a14074
격투가(남),眞 스트라이커,cain,격살황,39590,ba5385bb7ff9275a60d59af89ffae0c7
격투가(남),眞 스트라이커,cain,맹도참,38231,853dd954d3c2df9d32661e5146253f6f
격투가(남),眞 스트라이커,cain,:覇皇:,37087,9c38367a0a614da38fc614f8c49a5a28
격투가(남),眞 스트라이커,siroco,神소리,37178,01f7df3ddc0a46c8564d1043b9801d0e
격투가(남),眞 스트라이커,cain,WJBB,37170,82dcd632b22b492fb9d872e249f03aaa
격투가(남),眞 스트라이커,siroco,Ŋauplion,35953,e2f6e60052cb7fb5df8ca8293cf524d1
격투가(남),眞 스트라이커,prey,모범수김원,38502,53a95f9dd71107c06ddbfcd38ba483b7
격투가(남),眞 스트라이커,prey,검정색빡빡이,43846,43ac00cdf610ef0744828710b8c2218a
격투가(남),眞 스트라이커,cain,황금등,39219,4dc8af8aad7537445eb5beefdfeb8aa1
격투가(남),眞 스트라이커,cain,메르실레스,32275,481487fd49eceb765ac9f9be98062be0
격투가(남),眞 스트라이커,siroco,도전패황,43495,7c07012af36e7ae43338e2d8765f0916
격투가(남),眞 스트라이커,bakal,#Icle,38239,5f2d7188f04031f3c4be3911a6cc4699
격투가(남),眞 스트라이커,cain,반달짜리인사,35103,4e7c4d7282cda017c4343450d5922ded
격투가(남),眞 스트라이커,anton,이노스케.,38788,1abd510c596f6c437e1f09869b2359b0
격투가(남),眞 스트라이커,bakal,문라임,36073,15d80aa4ac8def5cbfd6c813c2c65a62
격투가(남),眞 스트라이커,diregie,불꽃콩,34934,dfa92cb92edca0674c01ba4ead89c755
격투가(남),眞 스트라이커,anton,접속하는순간,36748,f29d280e4e04040d5f876f9f5f4d249d
격투가(남),眞 스트라이커,anton,래스,36313,dd9a6a4175e3b6310435de6d1f50a88c
격투가(남),眞 스트라이커,diregie,[master]무극,39922,22eb9f3d5ede68c70312afdf83e9afde
격투가(남),眞 스트라이커,siroco,킥롱,36852,b4275999f737599f1c09e83026689f91
격투가(남),眞 스트라이커,prey,파이어ZZIZZI,34148,41331325c96cd53a671707d0defefa15
격투가(남),眞 스트라이커,cain,미란다스커,36400,629fe55ca407b3a951a243b8331b9bb1
격투가(남),眞 스트라이커,prey,긍까,37368,65d679abdf9f28cac306f941eef300b3
격투가(남),眞 스트라이커,bakal,무식한달인,35644,de66e9ce1fa3393cc91df28dc834fef5
격투가(남),眞 스트라이커,prey,아또믹,35878,6cb58b05252bd4119c5e4d1bb2b9c180
격투가(남),眞 스트라이커,siroco,PRIMA,38709,4c8b2bc495c28f82fb1fa5c5a93ad10f
격투가(남),眞 스트라이커,diregie,#낙화,36550,c0bb9f38e92db384a890a2f941ac7712
격투가(남),眞 스트라이커,cain,피로한타격가,35117,634de44bdf7cc908f5f6ac334ffff8ca
격투가(남),眞 스트라이커,casillas,불주먹규시기,37385,ff75b754c74cbfa1d7c84dfb72921fc1
격투가(남),眞 스트라이커,cain,재훈꼭디2+1,37710,01414c0fa5705623c6ee51620583e900
격투가(남),眞 스트라이커,prey,전설한방,34523,5a94272dfde19ef3ee95ace479bae1ac
격투가(남),眞 스트라이커,prey,패문사,37422,a0753e5318ed099a76b5d902385322ab
격투가(남),眞 스트라이커,casillas,다리좀늘려줘,34509,003543d7e16f6f9767190087fbb9dcc3
격투가(남),眞 스트라이커,cain,점혈,33684,ce7b9e098b36d535eca9aca1eae099e6
격투가(남),眞 스트라이커,anton,(사도),36538,bc603ad1e51974a9bbf9247510c14399
격투가(남),眞 스트라이커,casillas,먹듀,37769,86669334e4d8b3f029fbb74d55936ff6
격투가(남),眞 스트라이커,cain,현철남스커,35734,1445a6aa8ebc1ee09514934cd201962f
격투가(남),眞 스트라이커,siroco,진상고래,38383,582ceec9a1a10ffb83c28b998a0ff866
격투가(남),眞 스트라이커,casillas,심공,36990,1204fc6d6ba5993a4ff4a5ecf49ac2ef
격투가(남),眞 스트라이커,cain,손발이뜨거워,35732,13a484e4a7bcfb9b72e94d9a19120312
격투가(남),眞 스트라이커,cain,악몽의대군주,36830,ba531fdbeb40bffdcfd21244a270c733
격투가(남),眞 스트라이커,anton,불나방˚,36638,564fbe80b4f3949d69ec4193bc764b6a
격투가(남),眞 스트라이커,cain,쿨쿨캔디,37125,c03cbd9c181690ed04192d8451c30f84
격투가(남),眞 스트라이커,siroco,진류,35563,88804e26256f9a0c570813503e0e33e9
격투가(남),眞 스트라이커,casillas,윤현우,34819,4d60e0f4d05ba7f731c9c1c28b56c331
격투가(남),眞 스트라이커,cain,이틈에불닭발,36654,8450778eb79b40ca0209a94941dc3967
격투가(남),眞 스트라이커,prey,D0KKEN,36090,b50e1e56d319a7be7090ad5c60d84ea9
격투가(남),眞 스트라이커,prey,울면아프냐,37591,0352f17acf208d467b72b7c86086f429
격투가(남),眞 스트라이커,siroco,파나나이쁘다,40551,1722f9dc1725410ff0740cc935ebc93d
격투가(남),眞 스트라이커,prey,엔프리그.,36561,7d77c5328c3c9aa5b2d4e55c32ff9509
격투가(남),眞 스트라이커,cain,이게임오래황,40141,5b6888df90e6eda86f6168b5fff1e280
격투가(남),眞 스트라이커,cain,뚜리무극,34767,0e624a4e6f3af20407f4e327779c65ec
격투가(남),眞 스트라이커,cain,남자격투강,41065,b25abd5203c92c5ef9677aa880045b2f
격투가(남),眞 스트라이커,siroco,꼬마패황,36385,1a2646c6f5853ebf678e09fc89b02439
격투가(남),眞 스트라이커,bakal,약무새극혐,37511,764a8f9092439635946de74a858e28a7
격투가(남),眞 스트라이커,casillas,청아신,35693,acaa820c76b08cb913dedcd9fced7c14
격투가(남),眞 스트라이커,siroco,『진♥』,36242,bea48cf1d6f938fa0697e74c7f99af42
격투가(남),眞 스트라이커,cain,나무개,35075,3cbf337e192753f5269f1531e66e242d
격투가(남),眞 스트라이커,siroco,UltraPlayer,35547,e8b64d6fb77d0727def46ad4a8a90236
격투가(남),眞 스트라이커,casillas,.현자타임,37860,e2a4974fb6740a8e32a52e7d39fa5c78
격투가(남),眞 스트라이커,prey,목표패황,35444,223a3af57d42ff05000041b6e6f57852
격투가(남),眞 스트라이커,hilder,바알_패황,36548,dac4021ae21dd09d95e01bab42950497
격투가(남),眞 스트라이커,cain,위계로,37351,7b48f0a600b3a492d4dc563c7e01183b
격투가(남),眞 스트라이커,cain,흑곰패왕,36072,e751d91220338bad2c74c80646968bff
격투가(남),眞 스트라이커,anton,쇼미더럭키짱,37875,c111f5e4913f00045d83576bf932c1bc
격투가(남),眞 스트라이커,bakal,무기왜꼇냐?,35749,53fac026bc2b8126271747fab2410366
격투가(남),眞 스트라이커,casillas,동네힘샌사람,36798,65869d9c045aa8a438639a87fbeb2b6b
격투가(남),眞 스트라이커,cain,노인정로킥왕,37278,0bbbeab6ebf10bc27631dc4bdb89e51c
격투가(남),眞 스트라이커,hilder,골목깡패까나,35920,f42417c5aee31ea6fb1bb2527a29fd38
격투가(남),眞 스트라이커,diregie,천하무적`,36563,65b86caf5aeee71dce3edb92d7f926c9
격투가(남),眞 스트라이커,bakal,흑두루미영남,41015,9f7d950331587fa74735fa40ad07f3df
격투가(남),眞 스트라이커,prey,패황♬,35240,a92d007f4a31c22dc2dd35d40ee26e92
격투가(남),眞 스트라이커,cain,케이하렌,37569,3e0475361e7ce2d8efc6cdcec659f99f
격투가(남),眞 스트라이커,siroco,홍단에,37407,1c0c312dcf4efc3e9203d1fcc369156d
격투가(남),眞 스트라이커,cain,진규,36118,8cc14839e87370cc3e0fd07bb5d27ec8
격투가(남),眞 스트라이커,bakal,볼케이노킥,36607,c00ae7198e9728a1c093686b3efc1725
격투가(남),眞 스트라이커,prey,파메패황,35703,160e0737955c96a1ed3470bd5e1fd0dd
격투가(남),眞 스트라이커,hilder,패망패황,38679,65ba23b485b747965327c2b75fd3a4aa
격투가(남),眞 스트라이커,diregie,패황ː,37557,69997d5b21e5a371a3cf7c56c14f51bd
격투가(남),眞 스트라이커,bakal,패황바람,36375,13054cd1391140dbf97c190cfbbe702e
격투가(남),眞 스트라이커,cain,김치파이,32261,de0a683985a5a5b2bff09c66815404e6
격투가(남),眞 스트라이커,anton,眞.패황,36738,7193615b25c11814d98b3bad937a342f
격투가(남),眞 스트라이커,cain,Ryjoe.M.Gost,37807,7d6c5e0a2843e16f40a964312f3f987d
격투가(남),眞 스트라이커,cain,극쟈,37560,d21b1a3a31ddf034bcfc96b13b99f370
격투가(남),眞 스트라이커,diregie,정발품,36392,03d475fbb045567197766b607f237b8f
격투가(남),眞 스트라이커,siroco,살다보면..힝,36032,55c180694a144d4f8098a2db26827bdd
격투가(남),眞 스트라이커,siroco,치킨곰,36545,a356b81c67d021cfd9165d845206e8b5
격투가(남),眞 스트라이커,diregie,믐,36546,20f68f7f846e5bd21416dc784d0ea2ef
격투가(남),眞 스트라이커,bakal,청이네발차기,36874,aa42c8fea06816dede84a676a3eea9ab
격투가(남),眞 스트라이커,siroco,태초의스커,38652,27b8701ff594fb1aa6e0def21b8d60d0
격투가(남),眞 스트라이커,cain,뚜코퍽치,37158,e40284ef4c17369b490e9c00fa0c4828
격투가(남),眞 스트라이커,cain,광부-패황,37356,db6192f83c1fe6092f292ff93298d3ef
격투가(남),眞 스트라이커,anton,춤추는흰토끼,36338,141b08e595f1bf11c8f4a5241e2f527f
격투가(남),眞 스트라이커,siroco,[나츠],36319,4049dd45bdeef90b292314c5831c0e33
격투가(남),眞 스트라이커,prey,각믠,38465,60729a3a8ff5a829f3fd544444749442
격투가(남),眞 스트라이커,cain,염전30,37988,796200e9ea8b9087f3530f7c37d57b88
격투가(남),眞 스트라이커,cain,할배원킬,37750,400a0bb16248b5391a339cb7b91d0a8c
격투가(남),眞 스트라이커,cain,에보류더가이,37025,3fa96666dd99dfe89e68987d4cf4e4a3
격투가(남),眞 스트라이커,cain,패황-2호기,36791,990ec86109073e61b3024dcb0924844c
격투가(남),眞 스트라이커,hilder,무극회귀,34422,4416a396e169f9379bd4e1a840d05fdf
격투가(남),眞 스트라이커,siroco,월귀,35920,b4efe37d10428c3716b701653e6564c0
격투가(남),眞 스트라이커,prey,불족발요리사,36979,403ed94bec5f629b5978291a78b494b7
격투가(남),眞 스트라이커,prey,산양배추,40759,f5451189dee57b20952ba6053dcff423
격투가(남),眞 스트라이커,cain,카시에르,36123,132525f2d76619e59b16b17bebdd6033
격투가(남),眞 스트라이커,hilder,돈고춘,37415,dc40bb7f3f0e77f7330d0f058c42895a
격투가(남),眞 스트라이커,casillas,격술,36022,85abfcf8e6629d2d7638dbabc8d34193
격투가(남),眞 스트라이커,cain,758946327,36119,d301f1669c344fff19bf1343e351cd04
격투가(남),眞 스트라이커,cain,웅동리,37584,47cfb754ab29056f794adb6b23d078db
격투가(남),眞 스트라이커,siroco,단진패던행인,36079,05f05054f39d5bd43562a94609ae25b8
격투가(남),眞 스트라이커,prey,쇽트라이커,35710,3601b2c3a792ede47233aac58709fc81
격투가(남),眞 스트라이커,siroco,승탁스커,39671,6d3025e2a09a9a00d4a5f2337be989fa
격투가(남),眞 스트라이커,cain,§해패장§,36850,64d71bf8c8f4a5bfba0dee40ee55e12f
격투가(남),眞 스트라이커,casillas,한방유지,40909,003cef98274bec3e7ef53f4e6f0ff10a
격투가(남),眞 스트라이커,casillas,너아빠있니,37624,9ba44830cd9e3b4c38022c524e567521
격투가(남),眞 스트라이커,cain,지강캐패황씨,36363,89a2b1bf0a67ee23c0284b4612c74fc8
격투가(남),眞 스트라이커,prey,무극화염,34787,d1d171791b7008677c4f5ff49761050b
격투가(남),眞 스트라이커,cain,찍먹함15,40111,4aa0fd053c31a8129eb7379dfb0375b8
격투가(남),眞 스트라이커,prey,윤수패황,34653,dde900c20a0c323bbb30c393fd4d2480
격투가(남),眞 스트라이커,cain,포인트히트,38531,53cc3cd710ed0e7e9002fa9d370e66bc
격투가(남),眞 스트라이커,hilder,패황은약해영,35164,32d74313e1c1f4d2dc36d3bfdd31ed22
격투가(남),眞 스트라이커,casillas,괜찮나이거,36513,4c7e9561d8a73a07a01a80b640ec8459
격투가(남),眞 스트라이커,siroco,타격이허술해,36678,9ef0423e5b7180a6e3e2fe8b90158888
격투가(남),眞 스트라이커,hilder,츛츛,39096,df591f9a12a9e8d844db809c73e89e14
격투가(남),眞 스트라이커,cain,지옥혈사대,36485,bf3d8b5132d08e03c84d597b8ae86b96
격투가(남),眞 스트라이커,cain,패황_령휘,35494,0d3766aa10960548a12c00febd32ff39
격투가(남),眞 스트라이커,prey,기콥,36620,04b01a63f0ca7f8a97421deaee0f1ae3
격투가(남),眞 스트라이커,prey,바멜,35069,3aa1e672050c71c71a1f568dcc2f5f55
격투가(남),眞 스트라이커,hilder,밥통태권,38981,2d3084d03c141d445e48e45a53176799
격투가(남),眞 스트라이커,cain,여정구,36577,3c0fdaac58c919c1bcb89053cda41c56
격투가(남),眞 스트라이커,hilder,노에픽패황,36241,2e13c51e37de09e134a354f90d80325a
격투가(남),眞 스트라이커,cain,G97,40544,127ede8093b07a37b5c5cb534d117eca
격투가(남),眞 스트라이커,diregie,[해적왕]루피,36191,3531af0e0b14a63dacbbf1a071742a1b
격투가(남),眞 스트라이커,diregie,꿀황,36841,c2c46d7462080248f4664a4e088b93d4
격투가(남),眞 스트라이커,casillas,닭밝은닭,34362,378eac1a968d14a0b542ad055483b3d1
격투가(남),眞 스트라이커,anton,패기충만b,38018,7c38f4c04f5b7d10c8215bc740e3dc9d
격투가(남),眞 스트라이커,hilder,아카시니º,35706,0ea8835696a6a59b0b35d1ec3c3955c0
격투가(남),眞 스트라이커,bakal,이~쿠!,37632,69ea6b341db292e4c5cdac0fa4f38041
격투가(남),眞 스트라이커,bakal,성욱쪙,37215,a943474cc0b4be61ea253d98b3810a16
격투가(남),眞 스트라이커,prey,스커™,39288,2fc8714b4b73e4cc5c8bfa31392752d2
