basejob,subjob,server,char_name,char_fame,character_ids
프리스트(남),眞 인파이터,casillas,매독걸린재준,54372,7130f0c53495c6ec1127fc1e25d3b778
프리스트(남),眞 인파이터,cain,노태보,54301,9ece641f0f17b3180ed5a5bbb9e3b3ad
프리스트(남),眞 인파이터,diregie,국채,54089,ca8dcce5ef9855cd9221e5d959355ecc
프리스트(남),眞 인파이터,cain,왕주먹정진욱,54582,c9d1792a73234cc04752a8b6cdfbf9cf
프리스트(남),眞 인파이터,diregie,리처드험프리,54412,941331dfcf49aaeb72b90c3b2e0df308
프리스트(남),眞 인파이터,diregie,성당청년,53780,5a4d4937b159647d992ef176d2550c44
프리스트(남),眞 인파이터,prey,그와함께Й,54927,7eff0bbd9a1078101048300ce600ed8c
프리스트(남),眞 인파이터,cain,인파루비,53626,e88cc57356218f4f430a2bc69ef3386b
프리스트(남),眞 인파이터,cain,눈덩이인파,55318,95a2a3327ecf8ba04c101d8597853319
프리스트(남),眞 인파이터,cain,i7,55044,5b39ef6009de6a70112dd62f6cf00b32
프리스트(남),眞 인파이터,cain,NoBlueberry,55324,5940e47145ed47dfcb85dc3de7e847b9
프리스트(남),眞 인파이터,casillas,*권왕,55516,81abb2f4f597fc5da6b7f88b6f52cff9
프리스트(남),眞 인파이터,diregie,이터형,55392,20ed2530005e6fb7314706a4734ca255
프리스트(남),眞 인파이터,siroco,교통경찰인파,55169,6ab49d3e6aa7bff3aed8f2c5dbc1c09d
프리스트(남),眞 인파이터,anton,인핸드,53863,74b7e750475a8b08a74a2d2230c20cc5
프리스트(남),眞 인파이터,diregie,S2인퐈이터S2,55751,d3b9a9db03f641cb86b2af62358823a3
프리스트(남),眞 인파이터,hilder,골드사자,54061,2fa017f02be2e1e9048a62b23908e1a5
프리스트(남),眞 인파이터,cain,컨못인파,54974,ea10df075df589775b2ac1f2e1dc65d3
프리스트(남),眞 인파이터,cain,주먹뇽,55075,e93b902a263260ab08ab3530cae9b0d9
프리스트(남),眞 인파이터,casillas,ω박살펀치,53743,2f322b986a7ceacd05ed5745d370f97d
프리스트(남),眞 인파이터,diregie,루비금비은비,54686,36fd47e83b6b0010792990e8910b86e5
프리스트(남),眞 인파이터,bakal,긴파이터,52966,ce9007010ad817ea4f28abf7bac8a561
프리스트(남),眞 인파이터,hilder,기습대,55059,fd706468e1087dc99d7959796429a198
프리스트(남),眞 인파이터,cain,예수빠따대행,53374,ff0d654d10709e370f93dafe3570f6c4
프리스트(남),眞 인파이터,casillas,너는왜인파,56617,54d3b7f307993d4afdec69b0a8beb54b
프리스트(남),眞 인파이터,cain,라온인파,55001,05028f64a4133464055ebb76b5177434
프리스트(남),眞 인파이터,prey,Ra*,56037,79f6e5ea5ce695ce90889b20cea22525
프리스트(남),眞 인파이터,prey,인소티,53749,3135b2ff8af1da1bc1a391b98e4093de
프리스트(남),眞 인파이터,bakal,회계,54483,8a3edea8d0e87ac524258d7a6c7f66d6
프리스트(남),眞 인파이터,cain,JoumaeSaori,53412,253232b1694847a5a23738de206fd3ec
프리스트(남),眞 인파이터,diregie,성직자햄토리,54916,0dfab577cc78a6aefecf6eeccad08356
프리스트(남),眞 인파이터,diregie,2015.11.28,54491,ba14d9b74cf4a14eb734fd52139418cd
프리스트(남),眞 인파이터,casillas,남자총사령관,52551,949c3ee47a697c9dc924ca125100e840
프리스트(남),眞 인파이터,diregie,트윈인파,54551,cdc4553d93a206fd4941cbeb808ff387
프리스트(남),眞 인파이터,cain,인파이터육성,54424,62aa2c28e80f7000eed891f7ccbec95d
프리스트(남),眞 인파이터,hilder,인파팬더,54101,102ca82d0df30372dc7e1900d99c3f13
프리스트(남),眞 인파이터,hilder,딸을죽인삼촌,56334,8f4f8d3e2c94e2830db42c4a598d76f3
프리스트(남),眞 인파이터,siroco,돈의꽃인파,55233,f05de5e4108905a99e792fc5f351de0c
프리스트(남),眞 인파이터,cain,몽멩밍,54622,f13048e729489bd83b1259a5928769db
프리스트(남),眞 인파이터,cain,베르고추,54757,f1bb8c1c9a01efcaebbb3b18771a8af7
프리스트(남),眞 인파이터,cain,오빠힘기둥,54179,f0595bdc41cb27435b9a585fcba401cb
프리스트(남),眞 인파이터,cain,더먹음,55357,16b2b77a213b75d8cbcf3b1f6de801c1
프리스트(남),眞 인파이터,cain,시안a,55408,72671e608de8fa5536018c0a7ffff6dc
프리스트(남),眞 인파이터,casillas,project:拳,53759,08607f759de01ca1cde37969abbab7cf
프리스트(남),眞 인파이터,diregie,성북구꿀주먹,54682,eca7a9f624bea14208571e6cce3bc788
프리스트(남),眞 인파이터,cain,최마치,52910,95158a49bd17736a37d82fa8fdee2912
프리스트(남),眞 인파이터,cain,인파이추,52937,f20a3b37f6820237497eafde004f697c
프리스트(남),眞 인파이터,siroco,퍼주고퍼주는,54118,039b798ff9ff817a5cd98b33a8c5268c
프리스트(남),眞 인파이터,siroco,야생갈색늑대,55231,2d0091d480efd99f86c356ec7c716137
프리스트(남),眞 인파이터,cain,하지메노닛뽀,55086,b50a08052d1f288134a3c62d2238fdce
프리스트(남),眞 인파이터,cain,브베흑자,54882,5ee8300900a0c2558b9c7d58ea09be76
프리스트(남),眞 인파이터,hilder,수타맨,55038,ac207d8ca833cf68f3de96ede05c3237
프리스트(남),眞 인파이터,cain,하라펀치,56079,c928e984b53b806e63ab69ff173a94e4
프리스트(남),眞 인파이터,siroco,청풍저스티스,54244,e1a0ea35098c484a5f2a57f69c562e04
프리스트(남),眞 인파이터,hilder,주황포션,53468,c4f330a6777665a1edcac13ba31884cb
프리스트(남),眞 인파이터,cain,Infight-IYUN,55688,bd57b965eaad04e20d021c9aa31fce84
프리스트(남),眞 인파이터,diregie,킁헝인파쟝,54512,64aa217ae4fc36712ab96ad485c1e0da
프리스트(남),眞 인파이터,cain,핑크꽁듀,52976,a79d922ee1c49efbd8df5e762d3cd2d5
프리스트(남),眞 인파이터,casillas,외로운펀치,54311,1ec39767e6bf8c5b49ec064b47e7a4c7
프리스트(남),眞 인파이터,bakal,더킹과스웨이,53599,06f57ae01590fd049bd3cc0b274e136a
프리스트(남),眞 인파이터,siroco,유륵잉파,54042,95852eb73442daa12a5c3aaea9862a11
프리스트(남),眞 인파이터,siroco,저스티스염,55731,efd37cfed35170b17d195cd7b456b807
프리스트(남),眞 인파이터,cain,고품격잉파,53092,86cf1e2e595bcb197a9ab8dac313ffc9
프리스트(남),眞 인파이터,prey,핵펀맛집,54733,a42f8135049a54b15014460db94267fd
프리스트(남),眞 인파이터,cain,DUCHAMP,54501,677cecefed7ab21a9f22eb3c78403613
프리스트(남),眞 인파이터,casillas,낭만재이,55233,02d4048eb763be99af3a92fe0c1b0dc2
프리스트(남),眞 인파이터,bakal,갤럭시임펙트,54505,1f10d454e22ed7b94b9ab2e68fc4e8df
프리스트(남),眞 인파이터,anton,반비노,54357,46b0a4c399f3559cfc73d180797065e5
프리스트(남),眞 인파이터,casillas,칠곡핵펀치,55562,a52f8d5a7ef1ef5a49db33958c2eba25
프리스트(남),眞 인파이터,bakal,복서형제,53051,85bc82a604dd71f4486112a7b3e6ed8f
프리스트(남),眞 인파이터,prey,얍팝,57100,ccf183d265466be6b4eb06593f16db52
프리스트(남),眞 인파이터,casillas,휘덜라패,54122,b8ed13b0f82f0ae207f3da0dc587ee74
프리스트(남),眞 인파이터,cain,김깡패.,55452,e30ebf46a57a2ded2c70dd9ad9faba2a
프리스트(남),眞 인파이터,diregie,못당할인파,54667,982fb366e7de1cb526d54eda952ea135
프리스트(남),眞 인파이터,bakal,디올오너,53859,590e21a5d8a5524c905417ef037846e7
프리스트(남),眞 인파이터,anton,크렉이,55635,4196576080beb078d2371503f97e0632
프리스트(남),眞 인파이터,cain,고려핵주먹,54274,5d20ddfef238786c9b2eab54c6fdb071
프리스트(남),眞 인파이터,cain,옆자리주먹,54973,152c0779c2c7574494d294ef9798b642
프리스트(남),眞 인파이터,casillas,간집,55736,9dcf52155fb8933675df5f30692abf0d
프리스트(남),眞 인파이터,casillas,게시판이용자,54531,aef22b2772c15622333355ebaa669cf4
프리스트(남),眞 인파이터,bakal,팔이짧아고민,54337,9bb5da6b94a7c66bc32415eb047ac278
프리스트(남),眞 인파이터,anton,남인파할거야,56824,da880d54638f8fd0e2be352b5b0c9831
프리스트(남),眞 인파이터,hilder,인파_뷁,54598,d3e671a541cdff8ab3a936bc2863bfa6
프리스트(남),眞 인파이터,diregie,앞동네목사,53700,38a86335ba36d93e125fa43fd4bc8287
프리스트(남),眞 인파이터,cain,호떡쫄보,54366,275e0fc98d6bc3de31fc88ae8e393c08
프리스트(남),眞 인파이터,anton,Ducking,54928,b3d33aa151fc5ef10c92d7c13920c575
프리스트(남),眞 인파이터,cain,신의진심펀치,54479,c0748f6a6c9affb01c8cc9b9bdf88865
프리스트(남),眞 인파이터,casillas,퀵키손가락,54481,928a0e9ece0182f952ccfd489dddc911
프리스트(남),眞 인파이터,cain,번개인파,54747,49f8efae02af9ed1bafbc7bc69457aa4
프리스트(남),眞 인파이터,cain,준혐,54373,f8f33baa580c820428fac9c225f9f23b
프리스트(남),眞 인파이터,casillas,파란사자,55192,04bf145d8c5c3772d1741b3380e7b935
프리스트(남),眞 인파이터,diregie,Ⅹ남자는주먹,55866,1d5489f3015fefa2145d70ec122cce30
프리스트(남),眞 인파이터,cain,라짜이밍총통,54029,18429bd88c48d9339a3e4320550739dd
프리스트(남),眞 인파이터,anton,인파이터얌,54653,f2a3bb89a6394cb62291f8ade22f5689
프리스트(남),眞 인파이터,cain,생각만2시간,55211,d5edd183b2cccda1b81af75f07fe0408
프리스트(남),眞 인파이터,cain,빡띵,55660,60d57a20590d7dfa42faf53cbe55fe54
프리스트(남),眞 인파이터,cain,금련산호랑이,52910,6c137ebb9cf46c826dd555983a0702b5
프리스트(남),眞 인파이터,casillas,여크루(물리),54127,ddccec3346a0b6abdcd1451e73a5764a
프리스트(남),眞 인파이터,cain,앵초_,54401,3bc13bc086cc0ec49159998e91489675
프리스트(남),眞 인파이터,cain,프리넹☆,53341,bfeb2b69cbadd6d1851b1ecd692a7175
프리스트(남),眞 인파이터,diregie,더해지는희망,54495,e5b7a421973aae35117a76dd672aace7
프리스트(남),眞 인파이터,hilder,한지원,54079,c2e506f3d01dce45b5c8936c54447d13
프리스트(남),眞 인파이터,bakal,즐거운즐즐즐,55000,c2de94b9b73e794d67b48ef98b13f9c3
프리스트(남),眞 인파이터,prey,성희ㅋㅋ,57292,cd702cf71fbc916bd0a98d1948dfc8e5
프리스트(남),眞 인파이터,cain,시에나인파,54762,0ee71a5a75939d5ab0597c2261e2f9ff
프리스트(남),眞 인파이터,casillas,천겸,55509,d5cbf457ddea5dec3b78ea78e070e2df
프리스트(남),眞 인파이터,cain,회계노트,55457,8cba34d60d6efe3ee210e1589fa22d8d
프리스트(남),眞 인파이터,cain,편애달라고요,54972,496948e334ebdedc4d61536fd8a25a98
프리스트(남),眞 인파이터,diregie,아조시,54557,c8573f9d98e45a78121737c61600082f
프리스트(남),眞 인파이터,bakal,파란창의분노,54381,9972f5cd226f4e757aba6bf41c7f5832
프리스트(남),眞 인파이터,casillas,새콤주먹,54808,9ca8c97dc20e0b8e8e0f5aecc2785bd8
프리스트(남),眞 인파이터,cain,메이웨더인파,55185,645e7bb510947fda336bb145d1bd2303
프리스트(남),眞 인파이터,bakal,캡틴둥메리카,54290,3b365005860d3527143e57d52a5c1960
프리스트(남),眞 인파이터,cain,tmrkdhs_,54302,749b9bc2ed032641fc2e2370128ceca9
프리스트(남),眞 인파이터,cain,프레페르,54698,d6562fe255ebf966ae1e6bd013a94ac3
프리스트(남),眞 인파이터,diregie,투사노무현,54162,f27f4380ccb6d72a18681c13006580bf
프리스트(남),眞 인파이터,bakal,봉황각,55271,7752e3b546f467ed65a4f932f3953621
프리스트(남),眞 인파이터,siroco,자수팡,54768,f0829ac99de86899f496e4e6884f9c82
프리스트(남),眞 인파이터,diregie,새꺄,55669,1ce6bb0a203b6b9bb0c3434f1ca77c84
프리스트(남),眞 인파이터,diregie,쮸냥냥펀치,56482,bc7009cab4af0ea867ce334e0b30ba63
프리스트(남),眞 인파이터,cain,갓핸의달인,55681,a3996be5da7f96651959cfaf7ca1480f
프리스트(남),眞 인파이터,cain,OOl5,54252,0c3c48f740e36fc90cb5e990ea925ff2
프리스트(남),眞 인파이터,cain,김건우오른팔,52781,1bd0b3941d0a40228690836e3cba2f71
프리스트(남),眞 인파이터,cain,데본베일[권],55047,aba16640df2d761a2d4b065d7658cdb4
프리스트(남),眞 인파이터,cain,藍拳.,55540,1313527407b8f6d2000ca01ad95cf5a1
프리스트(남),眞 인파이터,prey,라임이네,55304,fb1dc1766a1a0fa4210b0a1c2c61abc4
프리스트(남),眞 인파이터,cain,BoXing#,54924,d01f764843b3dc2943592f4f4b1d43c3
프리스트(남),眞 인파이터,siroco,환쟁이청수,54995,d47bf7547613ad70bce1a1b4d6c1d1e6
프리스트(남),眞 인파이터,cain,샛별펀,55186,56cfdfd4160e925f21d533e5095506ea
프리스트(남),眞 인파이터,prey,난버퍼아니야,54671,b83496f7954464d935b92fb2c94920ce
프리스트(남),眞 인파이터,cain,가문p,55319,b277e01f0b4367679cbf35405ece35c2
프리스트(남),眞 인파이터,casillas,센::세,53638,0f57785d8f6889c424a6e2c37451ab1b
프리스트(남),眞 인파이터,siroco,아갈통핵펀치,54545,97d6a4e2aa0e36177bd449657cd51194
프리스트(남),眞 인파이터,siroco,포카리치,53787,7e54faaa385cfb84ec4a1f961f804ad9
프리스트(남),眞 인파이터,prey,흑의복서,55339,e137ef8491e607d3a16cf91b268a2c8d
프리스트(남),眞 인파이터,diregie,호모왕,54318,d7ffecabc5429faf6aa938ef65d74833
프리스트(남),眞 인파이터,cain,히온제자,53001,a6c79b5183e151bd69f62086d3df546d
프리스트(남),眞 인파이터,bakal,보라빛깡패,54113,64aeaad633016014c987a6e723c51cc0
프리스트(남),眞 인파이터,casillas,황근출해병님,55063,a725b7b21b1647601b725ff9611b8f73
프리스트(남),眞 인파이터,bakal,곰잉별,54563,690322cc6a60ae908a0731909503b139
프리스트(남),眞 인파이터,diregie,서민인파,54723,54a50e59e815fa33d0805465a6ac17b1
프리스트(남),眞 인파이터,cain,인파의사랑,56425,653e0277e0b14e2ed187c31060353f13
프리스트(남),眞 인파이터,cain,윈드프루프,53887,8791aa3b849d1809a13c999b70da09d5
프리스트(남),眞 인파이터,siroco,불꽃핸드,54636,6806fc628cc91fc97e77fe3dbbdae7c5
프리스트(남),眞 인파이터,prey,말패,55109,3ce2a6ee7e5ccd2b8d581fbdff70168d
프리스트(남),眞 인파이터,hilder,도톨이펀치,54424,6486162eeaa64a176665f5967764ebb2
프리스트(남),眞 인파이터,cain,헤리인파,51540,98ea29ad11e70db503c9db39be201ca8
프리스트(남),眞 인파이터,casillas,악마의신,54137,24a59691bcf67d2c5b758d398e1718a6
프리스트(남),眞 인파이터,cain,권왕파천무,53623,524d4aa0058125be275dc236c39dfbda
프리스트(남),眞 인파이터,hilder,처우,53204,07c75b1541a74c9700094e00cc923bc5
프리스트(남),眞 인파이터,hilder,오감의황홀경,54690,29c20ae38c600e80b715188a3cdabdd9
프리스트(남),眞 인파이터,casillas,眞:Infighter,54845,f681ec4d54d22876a5a24dd8ac07d19f
프리스트(남),眞 인파이터,siroco,유스타스,55530,e1e96844828fe36c61ca86d497fc4de9
프리스트(남),眞 인파이터,cain,칰킹인파,54399,2f0614979048e6d9714ff6689752fea2
프리스트(남),眞 인파이터,prey,외국언니,53090,ee386a2e13a968a65ccd391f5d4e247f
프리스트(남),眞 인파이터,casillas,유승엽,55097,abf97c24d114014f1fdf7eb3e665421d
프리스트(남),眞 인파이터,anton,원투,55121,b481a6d3060109369e83d5055e390836
프리스트(남),眞 인파이터,anton,배빵펀치,54978,b706fca8a04d2a5a3e59ef9f4c593540
프리스트(남),眞 인파이터,cain,스카이인파,54327,38b377d55e1ec6a9c45bfc5390ae5d57
프리스트(남),眞 인파이터,cain,후이힠,55273,112b8039775dd4b1d82a6db7765f448d
프리스트(남),眞 인파이터,bakal,수많은인파,54375,6af5e93a38c7b6fbaebdf6cf53b4cbcc
프리스트(남),眞 인파이터,prey,명예투사,54825,bd536f2b54faf740cfcd4b454157acc7
프리스트(남),眞 인파이터,diregie,완투완투어퍼,55179,247ed0074be3ac83efbaa2345b8f7805
프리스트(남),眞 인파이터,prey,킹병연,54315,22d4c86030102505d1a940a77ae288d1
프리스트(남),眞 인파이터,prey,복서백곰,54212,d02bae11a3bc5699f2df14de2a45302e
프리스트(남),眞 인파이터,prey,PeaceMaker.,54382,0a8c10a61cea3c798b4290c77023e80c
프리스트(남),眞 인파이터,cain,옆집주먹잉파,52232,c832a6bedde1d726478a508ed5d40f92
프리스트(남),眞 인파이터,cain,살짝인파,54202,d8d6875279532946df5936dc2d7009d0
프리스트(남),眞 인파이터,cain,왕인,53594,4b72a4d265f763a7c17f6365d6d0898d
프리스트(남),眞 인파이터,cain,마퇴로간다!,52019,49650f7f5bdbab54fc18bbfc6e7b68cd
프리스트(남),眞 인파이터,bakal,쫄이뚱이인파,54719,36cddc3e706616c68ed81cd3c0233b8a
프리스트(남),眞 인파이터,prey,격점,55228,03706894a32b238fe111e621ebb1889f
프리스트(남),眞 인파이터,cain,버그PUNCH,53844,d58fdf1819741c2c9206b14bf5153f54
프리스트(남),眞 인파이터,prey,LastJoKer,54766,b2f13e7ac557a253eed3fe59b39da096
프리스트(남),眞 인파이터,cain,一인파一,54939,ae79a0e28c84fecd66c713cc3679fc0e
프리스트(남),眞 인파이터,hilder,보리솜방망이,53703,cef86e18998657abb8222692b809a693
프리스트(남),眞 인파이터,hilder,모코코펀치,53542,e1f3efa6325204a2e1d3caad4c68ce3e
프리스트(남),眞 인파이터,diregie,뜨르릉,54146,ed5c486b24f9c3697073c17203b9b1b4
프리스트(남),眞 인파이터,bakal,오라이오라,54110,289c800f1f2735bc79b53c16268312c9
프리스트(남),眞 인파이터,prey,매콤김치만두,52895,fb85a26acc162b506c1ad3a52eed8285
프리스트(남),眞 인파이터,diregie,ㅅ중앙감시반,54966,11939073f96b7f0e0e424f924496ff99
프리스트(남),眞 인파이터,cain,권씨를외치다,53675,2a1143cf56dae69edecc5262420aa7f1
프리스트(남),眞 인파이터,cain,아이디13,54172,37ee7de3038eb93b53f8e71d37253427
프리스트(남),眞 인파이터,cain,나은어리,55163,653baa989bcc8661275820a213348e95
프리스트(남),眞 인파이터,cain,환영저스티스,55381,cbd10fa517501bf9c9ff842e71fb7fda
프리스트(남),眞 인파이터,prey,호쾌한손맛!,54552,b1b86a0ed6dc403d0a00e61bd36cbf60
프리스트(남),眞 인파이터,casillas,By레이,56056,f8aab23b4b01d052835f43a4e8eff657
프리스트(남),眞 인파이터,bakal,세균펀치,52959,4297fc516e7bafaae78a97a5c2afe9a1
프리스트(남),眞 인파이터,cain,예수달,55023,b24c608ebe01d8445a5be07c620c3e2f
프리스트(남),眞 인파이터,diregie,하츠렌,53283,646a27488ea4fc857d53f497575f46e9
프리스트(남),眞 인파이터,siroco,소전,55237,e34b789fbf6d4a954e55400801665c93
프리스트(남),眞 인파이터,prey,뽜쌰,54411,c8b94308b29099b61a7a7c1bc5cb6f3a
프리스트(남),眞 인파이터,hilder,깜자주먹,51532,a538ddbc47a21bc8a3a52e639e44fb6a
프리스트(남),眞 인파이터,bakal,인파모가지,53331,213c685bab2e8a029c6482518a240039
프리스트(남),眞 인파이터,diregie,용의아들창식,54645,4e457fa3ed05ff08b0e414d4618c2383
프리스트(남),眞 인파이터,hilder,정으리의심판,54684,6a52945c0d9ca6467e75abd46a6599d5
프리스트(남),眞 인파이터,siroco,핵.펀치,55212,df7cb09329020def06dc426382a27427
프리스트(남),眞 인파이터,anton,신컨초딩,55746,bce98b2a3956eea7f93bd46b9cfd94dc
프리스트(남),眞 인파이터,cain,곽권,55601,b18d401606c76b18eb38114c6defaac9
프리스트(남),眞 인파이터,hilder,찍먹인파,52735,f9d60b24c6b60fe37ae69e6870fb98b2
프리스트(남),眞 인파이터,cain,개촌대극혐,54242,5aab580addaa16aaf397e35a3b4d5130
프리스트(남),眞 인파이터,anton,화곡동펀치킹,54693,9d07d1f51ab2878bf5e5c6912a048fe2
