basejob,subjob,server,char_name,char_fame,character_ids
마법사(남),眞 엘레멘탈 바머,bakal,베럭이,48985,0274d1bb4fdd59db23728e56e2137562
마법사(남),眞 엘레멘탈 바머,cain,coolshotzz,47234,2006170e90b363c172e3be1bdda970d5
마법사(남),眞 엘레멘탈 바머,cain,마법소년챠챠,49178,8a96eeb295c26f9833e38f6632f970b0
마법사(남),眞 엘레멘탈 바머,cain,제프랑디드,49512,c8fb22576ec511c5ceecb94f1ed6fe16
마법사(남),眞 엘레멘탈 바머,bakal,양아치기!,49506,6f59a1d86607e8a4710667bde95fd3e0
마법사(남),眞 엘레멘탈 바머,prey,설박이,49144,58c404c0137338f6a6110cc9c5b35be2
마법사(남),眞 엘레멘탈 바머,casillas,금연의주,48959,cef93905ded08d76e70f5f00216b0b1c
마법사(남),眞 엘레멘탈 바머,cain,우럭정점,50432,18b0d476a18e8ae9f9cc148fea28752a
마법사(남),眞 엘레멘탈 바머,casillas,CODE_랩소디,49645,d1bf3f353eea296ade79d3dc411293db
마법사(남),眞 엘레멘탈 바머,casillas,찐돈,49847,bdb01bc9b329ccb10d4b7ca22b55c6d6
마법사(남),眞 엘레멘탈 바머,cain,프시키의파편,48165,ccbb46b9dc70caab0341726ec3783b23
마법사(남),眞 엘레멘탈 바머,casillas,어른비,47838,f064eae43cf7782797da0658600aa1a0
마법사(남),眞 엘레멘탈 바머,hilder,엘바중도,48833,6113d3db5584f00345aadc7223c8cebc
마법사(남),眞 엘레멘탈 바머,bakal,빈민가마법사,47797,7dd6621ad3d1ec625f00cebbc485f2aa
마법사(남),眞 엘레멘탈 바머,cain,세피에바,49883,d4e49923492ba546a4fe0f93aa05c3a1
마법사(남),眞 엘레멘탈 바머,cain,슬비언♥,48447,521163af4223906fbe629875509b81be
마법사(남),眞 엘레멘탈 바머,cain,랜선우럭,48741,ca9c9f5a9d8ddb0d570d24e7f89db2e5
마법사(남),眞 엘레멘탈 바머,diregie,불사표고버섯,50534,7a0b3f027b9b4cc53a8389ca63979cb2
마법사(남),眞 엘레멘탈 바머,cain,neh011,48003,4b95bc9155321b30183a8bc7787bb6ac
마법사(남),眞 엘레멘탈 바머,hilder,진오블리비언,49911,71909c2d977102d4003938bd53efd1bf
마법사(남),眞 엘레멘탈 바머,siroco,새콤달콤워록,47303,279fdfb15ea704814051c11a76e1fb11
마법사(남),眞 엘레멘탈 바머,cain,★J:S★,48212,f2eeadb84bc8717cee9e278770c6e936
마법사(남),眞 엘레멘탈 바머,cain,디팬셔,49456,388e5e67d8ef9500493ba816f07d1ca6
마법사(남),眞 엘레멘탈 바머,cain,감자의생활,47735,f2db0cd0dbc110ec204a026e66bd631b
마법사(남),眞 엘레멘탈 바머,casillas,악마의우럭,47750,74b0aa7bec0ff10492a8bb11ff5ed291
마법사(남),眞 엘레멘탈 바머,cain,INV0KER,48583,50895f45a42ce536a5b45c7383721d66
마법사(남),眞 엘레멘탈 바머,cain,흐물우럭,49285,c69004eb8d255bec07085d594cd4d8d8
마법사(남),眞 엘레멘탈 바머,casillas,종말의현자,48664,b155fd89c50f133d3ef15a4d67c92787
마법사(남),眞 엘레멘탈 바머,cain,벌써우럭,47463,e7f6245851259980bc5d711ae3fdd8d4
마법사(남),眞 엘레멘탈 바머,cain,인류사상,47784,6ed4916179f8eeee364be1372580159c
마법사(남),眞 엘레멘탈 바머,cain,엘바구름,48416,2cac89e5242b2d1c870cb3b5be5bde80
마법사(남),眞 엘레멘탈 바머,cain,깐호두먹어,51305,d877261ae07df0de6d107c02fa25254a
마법사(남),眞 엘레멘탈 바머,hilder,헐어~,49140,668a2d3bec8b8e23eb4a31ad5a999523
마법사(남),眞 엘레멘탈 바머,prey,티란데의인형,51331,8ab8cc0a4d10220d31205f7c1afcd681
마법사(남),眞 엘레멘탈 바머,hilder,人生一場春夢,51139,fec70c1fbe29375cc9edce9f3af61635
마법사(남),眞 엘레멘탈 바머,anton,어비스안사요,48053,64b2f9cd494cc43ae1b4820db32bf8cc
마법사(남),眞 엘레멘탈 바머,cain,밀크티맛쿠키,50269,ff2775fd1c6bab05885747f9491d8821
마법사(남),眞 엘레멘탈 바머,hilder,무슨속셈이지,47624,5a7abbdf99de6fcc29a359562463e98c
마법사(남),眞 엘레멘탈 바머,bakal,바머중,48442,c5627720fbeb4e69bbead95ef54d2e6c
마법사(남),眞 엘레멘탈 바머,cain,네그사라크,49190,ea920e5e182bd59266c620866982f27e
마법사(남),眞 엘레멘탈 바머,cain,랑랑슈슈,50068,7580c8c03e3f9a06c0e1fb05e06ce354
마법사(남),眞 엘레멘탈 바머,hilder,Dr.남법,49869,c764ea9dd442ef9b32c48b3ce6839405
마법사(남),眞 엘레멘탈 바머,cain,엘레멘탈냐구,48031,8869b46976841b5a6b49a2da5a78c2a1
마법사(남),眞 엘레멘탈 바머,diregie,우럭보단광어,49943,5e43972412a14ae3541b677544126f4e
마법사(남),眞 엘레멘탈 바머,diregie,이사무라,49063,6f8ff062da4cdbb0cf075b3532df05bc
마법사(남),眞 엘레멘탈 바머,cain,섬해,49845,33f69cfdcfcc3a1c1f98da50d03bf904
마법사(남),眞 엘레멘탈 바머,siroco,길냥이헌터,47627,e5d5b16e2d417bed5758da761ff7e0ec
마법사(남),眞 엘레멘탈 바머,cain,양염이!,46738,797dafa8b1ef90ef6e2fc8d8806e5916
마법사(남),眞 엘레멘탈 바머,cain,바머꿀,50926,d26c1cf3598aced31947b2ad819b3c93
마법사(남),眞 엘레멘탈 바머,cain,아르한게리,48674,12fb254d7d6e3f8cdf94c2aea815517b
마법사(남),眞 엘레멘탈 바머,anton,!#,48497,775aec52063b10833d47f093a7e8015b
마법사(남),眞 엘레멘탈 바머,casillas,굇수엘바,47433,f56c3490b50f2f71183cd87febf700d1
마법사(남),眞 엘레멘탈 바머,diregie,우럭왕워록,45684,eb80caef24eddae99ace6e1ed7d85425
마법사(남),眞 엘레멘탈 바머,cain,착창,48755,5df60559bc2e673396f8054ea6115ef3
마법사(남),眞 엘레멘탈 바머,cain,YuuRui,47046,8852f995ce2cfef457e044a3fbbffa61
마법사(남),眞 엘레멘탈 바머,cain,우럭trent,47926,e970fdae73499eefbc64034be8eca295
마법사(남),眞 엘레멘탈 바머,prey,엠엠엠엠,48033,67ff04624339ce3a9950c41cd0f7a255
마법사(남),眞 엘레멘탈 바머,cain,테디우럭,47504,4d096d84b3f9bd4809aa8204e1c422d2
마법사(남),眞 엘레멘탈 바머,cain,오라아바타,49514,5fbfff269c2c19ce07db8a5e4b3244d1
마법사(남),眞 엘레멘탈 바머,bakal,윰춍,47768,9f90c25d677b6f24a61ddc4e03b1257a
마법사(남),眞 엘레멘탈 바머,diregie,암소소리,48192,b94370088ef5b31624e2190fb2b6b681
마법사(남),眞 엘레멘탈 바머,diregie,+12빙결사,48471,918d20efb3f39fb927a0e176364c0103
마법사(남),眞 엘레멘탈 바머,cain,최강날먹우럭,46715,deae891959f70d84d0b8f0517d21dd2c
마법사(남),眞 엘레멘탈 바머,cain,오래보아요,46965,5766f00c37d074d85befd7cad78efbcc
마법사(남),眞 엘레멘탈 바머,cain,"유윤,",48908,5e4d29df98e921c2f86b6a28898f8c29
마법사(남),眞 엘레멘탈 바머,cain,지약-우럭,47188,2d9827b16a92a97e0f66230d11e6c547
마법사(남),眞 엘레멘탈 바머,bakal,쇼타맛우럭이,46768,056e526e6cc0287b8874a80052e126ca
마법사(남),眞 엘레멘탈 바머,prey,[Envy],51331,e6102d95d3ae87b2e0407d4d3dc59a2e
마법사(남),眞 엘레멘탈 바머,prey,빛의속도,48688,51a3d86497079b9f893308828cdcd705
마법사(남),眞 엘레멘탈 바머,prey,CAP2,47000,5c6aadb791496214e6c5b86f3250e160
마법사(남),眞 엘레멘탈 바머,cain,황금바머,50411,64a27fa99239425ab3c689962bb19f1c
마법사(남),眞 엘레멘탈 바머,diregie,전의,49279,a2c4a3d08a83b368082b226344ec1d3f
마법사(남),眞 엘레멘탈 바머,bakal,플람메,48013,0377adb8c0829608abe9c7dd47f6261d
마법사(남),眞 엘레멘탈 바머,prey,니펠,44994,2400d53c3935d3b38ac09a0cf942e6e0
마법사(남),眞 엘레멘탈 바머,diregie,엘레잉,48969,72a1a672c651b6cb9ed270252e2614bd
마법사(남),眞 엘레멘탈 바머,cain,머마법사6,50175,e6ed017aba81839648eed0eb3ac89e59
마법사(남),眞 엘레멘탈 바머,siroco,효니네우럭,48275,68119efe2d633cc8587d38fb0d5ddd33
마법사(남),眞 엘레멘탈 바머,siroco,바쥬,49526,543d8ca07e794894e28c0989e6b82ad6
마법사(남),眞 엘레멘탈 바머,diregie,Warrok†,49669,d4e5ec97c59d822646843955a3dba740
마법사(남),眞 엘레멘탈 바머,prey,황금색큐브,50550,88b2fbf432eb3a8b92d1baf9c313231d
마법사(남),眞 엘레멘탈 바머,prey,매운우럭탕,49075,5b1377ca91e2c950f9e321abef8f6f77
마법사(남),眞 엘레멘탈 바머,prey,은바울,48077,c51d0fc81bd0060a993f790a95e82084
마법사(남),眞 엘레멘탈 바머,diregie,우럭왕자,47340,dea738d105b79a00af6d0785980963e8
마법사(남),眞 엘레멘탈 바머,cain,나른EL,50136,892ef65372978623fa5684a5adc36d84
마법사(남),眞 엘레멘탈 바머,cain,고대엘바,50761,d66f413c2dd35b2fb974cb4ddea1f434
마법사(남),眞 엘레멘탈 바머,cain,엛바,44038,ef0a3c748f520f213f78cf6daa35ea92
마법사(남),眞 엘레멘탈 바머,cain,최고의우럭,49025,02988bd39fbf3169cd0645eaaf5701b3
마법사(남),眞 엘레멘탈 바머,cain,바람맥이1,47941,adb05ff9b78d45ce92914ae3a417eb15
마법사(남),眞 엘레멘탈 바머,siroco,대마법사멀린,49157,491726bce316cc0e098cd98c3685fce6
마법사(남),眞 엘레멘탈 바머,cain,완전하늘자리,49128,d0ed54b7ac0ac346e60c3e1ae596868a
마법사(남),眞 엘레멘탈 바머,diregie,소극적인워록,49503,d67271d6dbb3950aa066c34bc37e03b3
마법사(남),眞 엘레멘탈 바머,siroco,댕청한우럭,48417,fc26d2892dddea67dd5f5bf514f801a1
마법사(남),眞 엘레멘탈 바머,bakal,운치뭉치0003,47447,c6d621358cd81b53179f478e6979ca09
마법사(남),眞 엘레멘탈 바머,cain,아테르안,52028,b79c10b0d5d4ecf18e6cda71453149a0
마법사(남),眞 엘레멘탈 바머,prey,왼손에흑룡이,47904,8f0de2ad26fd8e3907863079a7c7425e
마법사(남),眞 엘레멘탈 바머,prey,洞星ㅣ티아,49493,37f9dac8ac309666afca4a73fe73a88f
마법사(남),眞 엘레멘탈 바머,prey,엘리멘탈뻐커,49857,36cf13500cd29c2fd0024f2688b1cc73
마법사(남),眞 엘레멘탈 바머,prey,그대내품에.,49504,52928e63437c6060ae0e294966a874e1
마법사(남),眞 엘레멘탈 바머,cain,지존황현식,46920,de076a53638c83a7de912f66baa8fa71
마법사(남),眞 엘레멘탈 바머,cain,번개워록,48592,cc4e1c149ec002d6dd14a97e453486be
마법사(남),眞 엘레멘탈 바머,casillas,음탕한손놀림,49789,1e1a18ed1a1aae7413a6964309f8e4db
마법사(남),眞 엘레멘탈 바머,bakal,고두심형래,47611,545df8213f5be319ea0d3e6f12270f92
마법사(남),眞 엘레멘탈 바머,prey,하이퍼그리프,48092,d6a929f0c8a4fc4856546fe1fb749afd
마법사(남),眞 엘레멘탈 바머,cain,자연ノ,51864,0785a5b790da7d1bb949d10995d10ead
마법사(남),眞 엘레멘탈 바머,hilder,Haro231,48126,84d23717bb056f1457f3be0887bd101e
마법사(남),眞 엘레멘탈 바머,anton,우박우럭,47526,b4f0a07c4066164cc0b3f1503d82ddf8
마법사(남),眞 엘레멘탈 바머,anton,context,48190,87a593c2bb2f526c8c5580b49e33ecbe
마법사(남),眞 엘레멘탈 바머,cain,엔에스밤,50429,c5c4438f24fa402ff9b2250f1db68310
마법사(남),眞 엘레멘탈 바머,cain,엘레멘탈드럼,49506,e1b5a9418db8a337f8b82b9f197faf7e
마법사(남),眞 엘레멘탈 바머,diregie,엘메쉬,48687,e287810d3249de91de8417b688caea88
마법사(남),眞 엘레멘탈 바머,prey,지골몬캡짱0,47770,80cde2701d53c4ae78ae727b8beb5b90
마법사(남),眞 엘레멘탈 바머,diregie,우는눈의우럭,47236,1db79c1237714a7c2359a5fda8545a85
마법사(남),眞 엘레멘탈 바머,prey,엠프미온,48832,70ec16ff925c2ca7f89ef4c147d27ff1
마법사(남),眞 엘레멘탈 바머,cain,응애아가우럭,49254,c2ce15e157e07fe1961c106c3b0ef5a1
마법사(남),眞 엘레멘탈 바머,prey,엘바에옹,48429,76cdacecfab940203652b47a9412cad5
마법사(남),眞 엘레멘탈 바머,cain,진?우럭,47946,2aacce89f00e52994d19db5ebabef533
마법사(남),眞 엘레멘탈 바머,casillas,초코맛꿀떡,48171,77c2d048d9a0f43386a0a2038099c114
마법사(남),眞 엘레멘탈 바머,cain,지팡이땃쥐,49753,380813c0286a7aacf24aebdbce4c3499
마법사(남),眞 엘레멘탈 바머,prey,각성먹튀캐,48284,74b605d662a7f5a6201ee14adf97cc8e
마법사(남),眞 엘레멘탈 바머,cain,카이넬로드,48722,22618b4349ed432915c4c27bbdc3cd78
마법사(남),眞 엘레멘탈 바머,casillas,아동복모델,48388,68390a9aee21bd0a64d0f715a22288dc
마법사(남),眞 엘레멘탈 바머,bakal,왜우럭ㅠ,49125,b9b900a1089f8e80140f8714c61660a7
마법사(남),眞 엘레멘탈 바머,diregie,K8_Owner,49746,a637e5be46ae9bd340b84be4ccf081cc
마법사(남),眞 엘레멘탈 바머,prey,날먹우럭임다,47837,6c31c07161a5880d0ad1bac42dee4b60
마법사(남),眞 엘레멘탈 바머,cain,네스만워커,48786,465158ed9cf8dccf420f7118db6a37f6
마법사(남),眞 엘레멘탈 바머,siroco,우럭분자,47814,95a876a8f06464df6525d79f1b26f2d0
마법사(남),眞 엘레멘탈 바머,cain,발야구마법사,48178,d123b4ff667b0726b3a2ca48544f642e
마법사(남),眞 엘레멘탈 바머,prey,검베바머-*,47961,39c579ce47565fc85dd6404632ca72ee
마법사(남),眞 엘레멘탈 바머,casillas,Planck톤,46734,6b29e680a4e7e0baade3366fd6bc8595
마법사(남),眞 엘레멘탈 바머,anton,오리갈비구이,48895,90546c865a3464b06b17679ec2283c24
마법사(남),眞 엘레멘탈 바머,cain,얌토,49153,8458ac76440dbb4da16d485526732835
마법사(남),眞 엘레멘탈 바머,bakal,오블냥,49372,b7f580d10681f5e87ce3765bae4032da
마법사(남),眞 엘레멘탈 바머,cain,엘바포리,47266,45032091be457caacb26914d76a86aa6
마법사(남),眞 엘레멘탈 바머,cain,김제주,47053,b7822aed940014233c39af205c5c67c1
마법사(남),眞 엘레멘탈 바머,cain,늘곰은폭딜중,48845,4cee345c2141276628eb00540c0a414f
마법사(남),眞 엘레멘탈 바머,hilder,BA_SSamJi,48309,373c19044c2fa70f99f1f08945dc826e
마법사(남),眞 엘레멘탈 바머,anton,Bekky바머,47708,7144ecaa769431ac84dad7a850c0c7a3
마법사(남),眞 엘레멘탈 바머,cain,우럭후시,48279,f2efa348b748fb6ef1a4ee82386e336a
마법사(남),眞 엘레멘탈 바머,cain,오블리비언맨,48175,e76dc3fe79a3383b554bb730663d6cc0
마법사(남),眞 엘레멘탈 바머,diregie,성창쓰우럭,48947,1f5398d021cb0b37dc0ffe91794a1d7d
마법사(남),眞 엘레멘탈 바머,cain,아가여왕,49274,0f0397dcc41315f325cb712f7189bdc9
마법사(남),眞 엘레멘탈 바머,siroco,연꽃마법사,47896,409684d08166b98cf8647c689a821897
마법사(남),眞 엘레멘탈 바머,cain,殺手스트레인,50285,bc6013e34fec4ca4c4ddc5e35f0dca21
마법사(남),眞 엘레멘탈 바머,cain,5일상한우럭,49782,735de88f821e11503ccc3ffb8f4a7461
마법사(남),眞 엘레멘탈 바머,cain,헤실헤실남븝,46557,a7ce4be1be8c35a609d38120016be529
마법사(남),眞 엘레멘탈 바머,hilder,엘빠맨,49303,75eaf07c5cd74d29e60344356aba0e87
마법사(남),眞 엘레멘탈 바머,prey,세희우럭,46875,60d6e64ba17b6fce5b7d0a4430ddf4a0
마법사(남),眞 엘레멘탈 바머,diregie,던칸,46747,42b6b367889bb96902d575920062b2ac
마법사(남),眞 엘레멘탈 바머,anton,그라스프,46808,234e86c594b7b455b44c414b774cacaa
마법사(남),眞 엘레멘탈 바머,prey,현우워록,45803,fc6b324a3faa8329e00cb1094243b92f
마법사(남),眞 엘레멘탈 바머,cain,베아워록,50571,5e2e55ca2b00f35a1704c78e7ef032af
마법사(남),眞 엘레멘탈 바머,diregie,엘바머영혼이,49750,e4da1039491f4f09c49ea942fccc903d
마법사(남),眞 엘레멘탈 바머,cain,안녕하세yo♡,50563,358fc47d5756b0a6d2def69102c15259
마법사(남),眞 엘레멘탈 바머,diregie,눈동자다,49793,953c04daa965e7400691ea1a930c1361
마법사(남),眞 엘레멘탈 바머,bakal,어제우럭따,49072,1a51c5b3d14e872f945b7dcc23bf48b2
마법사(남),眞 엘레멘탈 바머,prey,애레멘탈바머,49473,afdd6e6ab79fe937435aabee46f46feb
마법사(남),眞 엘레멘탈 바머,bakal,Elodie,46960,c3bb7a86f694818fc94dadf7ff7548b6
마법사(남),眞 엘레멘탈 바머,cain,춘자엘바,48119,2d47446bb78b3d4def3b08f21d941543
마법사(남),眞 엘레멘탈 바머,cain,엘바딘,47916,f5872b72d7ddabb9eaad4b8bf21d3ed0
마법사(남),眞 엘레멘탈 바머,prey,우선*,48036,e85d10a9e0053e513fb19438934a2616
마법사(남),眞 엘레멘탈 바머,cain,초각,46983,1c3c78c872be37179f23b644b4ffbb98
마법사(남),眞 엘레멘탈 바머,cain,PurpureSnow,51742,51c5cfccb8fd90faeae8fa0ff6749c14
마법사(남),眞 엘레멘탈 바머,anton,마법동무,49457,10cca93d50222ffee5cbb14c1abfa27d
마법사(남),眞 엘레멘탈 바머,cain,bcmily바머,48124,fa679187eca761b625adaf5f36794b4d
마법사(남),眞 엘레멘탈 바머,casillas,슈퍼중2병,48566,eb6dfca8bd2271349345edbed41dcb6a
마법사(남),眞 엘레멘탈 바머,cain,교태흑송아지,49477,9cb82d30344fd11c50bbdf2d9982c18e
마법사(남),眞 엘레멘탈 바머,anton,Vamer,50776,43f623acd2ba271ec617ca63ae81cc6b
마법사(남),眞 엘레멘탈 바머,prey,Mimikyu,46203,cec6cbaa9c4d28d77c98135cd5fed136
마법사(남),眞 엘레멘탈 바머,siroco,라월,47696,6ba8a251b209fe828f93424f32f7465c
마법사(남),眞 엘레멘탈 바머,cain,마술괴물,48841,225ef90f15e8eb749398106b56d3218e
마법사(남),眞 엘레멘탈 바머,cain,우러가왜우러,46173,d077d1279fb208531ba6d0bf01b9089d
마법사(남),眞 엘레멘탈 바머,bakal,-엘-,48479,0264cd87e204fd77973351896048bf3b
마법사(남),眞 엘레멘탈 바머,cain,경외,48335,efa5b8c90bc815fb1aa6504644028c13
마법사(남),眞 엘레멘탈 바머,prey,오블리비건,50884,876b057023c51b93cdcbeb04467fd974
마법사(남),眞 엘레멘탈 바머,bakal,어린우럭,46883,7ff2a53eac89883b8f8ab0a81b001bb6
마법사(남),眞 엘레멘탈 바머,anton,속성발현,48357,07e0f773fe98eb1cd8925281fab45244
마법사(남),眞 엘레멘탈 바머,anton,아루켄,47762,16abe124b5dc46d3c52817bfe7bd7aac
마법사(남),眞 엘레멘탈 바머,hilder,올락12호,48807,9dd4e0844ff77d5ccdf9a06a8896f958
마법사(남),眞 엘레멘탈 바머,cain,꽃님이우럭,47451,c5d90463e82ecf753543fee5dbecd052
마법사(남),眞 엘레멘탈 바머,cain,K.디아제,49460,aa7b7fad746137b3c0d63acd914ded99
마법사(남),眞 엘레멘탈 바머,casillas,로리를원해요,47362,55fabc57fdd74113b2ed58147733ce40
마법사(남),眞 엘레멘탈 바머,cain,엘바니즘,48911,f92cb268af6202355c987d9f56a48d22
마법사(남),眞 엘레멘탈 바머,cain,만만한종마리,47396,39601167d397e071cc76ff98fef5be17
마법사(남),眞 엘레멘탈 바머,cain,검은눈근육,48534,c789cebf1c382901175344f4d2f5bc6b
마법사(남),眞 엘레멘탈 바머,cain,대마왕루시퍼,49211,d182c8b97bac3ba3f854b9865eddc746
마법사(남),眞 엘레멘탈 바머,hilder,다칸우럭?,48124,381ed1c8fb339862309c4900109f16b6
마법사(남),眞 엘레멘탈 바머,cain,=르고==,47567,49eaa2c75a6e2494edd73c512c1d77ee
마법사(남),眞 엘레멘탈 바머,bakal,Angel[우럭],49235,8eff372184159caaee968d4f6839f516
마법사(남),眞 엘레멘탈 바머,anton,박석양,51402,ddec398892a610e5882bba219b26d579
마법사(남),眞 엘레멘탈 바머,cain,바앵잉,47696,fe4e4036125a40cd9a4f95574e6c5f76
마법사(남),眞 엘레멘탈 바머,cain,진눙이,47797,95b485e0259becbc6b50f4df428db7c0
마법사(남),眞 엘레멘탈 바머,cain,VioletBurn,49295,f0dae92dbe9c5e1a27a9555c6a8978fb
마법사(남),眞 엘레멘탈 바머,siroco,단ss,49810,16d57cd11aca9997405279793eca6699
마법사(남),眞 엘레멘탈 바머,casillas,나는뒤로할래,50931,b8965083264de1e9525d8c57ef77c0af
마법사(남),眞 엘레멘탈 바머,bakal,석상,46525,d8ea60bcdd94da87678a97a1bb2fc1f7
마법사(남),眞 엘레멘탈 바머,casillas,머가요?,49533,fdc8ae1120432d61f192c2755df590b3
마법사(남),眞 엘레멘탈 바머,cain,신화교주,46840,4a4788d9c547f9829f1b487df98fdc00
마법사(남),眞 엘레멘탈 바머,anton,젤똥이,47180,9474fe5b46a72afcb7acb463edaeb463
마법사(남),眞 엘레멘탈 바머,cain,쿠이우럭,46548,d787b4c80fe521c89de1f24d6148e813
마법사(남),眞 엘레멘탈 바머,hilder,우럭프린,47526,cc56b07986b4ec23aa46e1ddf3b1ebba
마법사(남),眞 엘레멘탈 바머,diregie,개바머,47097,98237159a88ae4d04a50724472b7c383
마법사(남),眞 엘레멘탈 바머,cain,똥엘,48173,0dfbae9cbcc51bbc74fd83e201fa808d
마법사(남),眞 엘레멘탈 바머,anton,마초지망생,49408,58d80c5826f2a77b9be5cd735a7a0f31
마법사(남),眞 엘레멘탈 바머,prey,웸미,48057,b387510575cea0eef3010216e0a65eae
마법사(남),眞 엘레멘탈 바머,casillas,누심이,50256,89c5c7a176b6564d023fb802a4a01e6a
마법사(남),眞 엘레멘탈 바머,cain,뽈락친구,48991,ccd691707b7236ebb9e79fce05717403
마법사(남),眞 엘레멘탈 바머,cain,러시안Black,46842,748eba866a71fce91dba5e257d5abec4
마법사(남),眞 엘레멘탈 바머,diregie,크레이바머,50723,2ccdbb32f88464b7bba36f8e6bc09006
마법사(남),眞 엘레멘탈 바머,cain,핵붕괴,48443,860641f2de3c8c2777755ad1347c3ce2
