basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 스트라이커,cain,람쥐성애자,56712,192cee3381bcec1fbe5918b464a6c5a0
격투가(여),眞 스트라이커,cain,라댄보리,57341,a0b72caf8db3987fd21f620adf97b471
격투가(여),眞 스트라이커,casillas,대왕빛,57263,e8c0e8ac71a43a8dfa118cb8a8370491
격투가(여),眞 스트라이커,cain,원펀쿠지,57163,c820bce38f9f4eb9bea15ba7320ff0db
격투가(여),眞 스트라이커,hilder,권법인레후,57281,66e908cb861f2b89b0987177e57fa8c5
격투가(여),眞 스트라이커,diregie,진제로,55532,c548312238ef56a29764fe828126ea5b
격투가(여),眞 스트라이커,cain,진스턴c,57651,23b2ce34b0b7439f1427f23dab365766
격투가(여),眞 스트라이커,cain,로킥딱대라,57686,71ab557b6a54a30277064458c3b335f5
격투가(여),眞 스트라이커,siroco,아리드,55879,f3a2fb0a7dfc4fdc65be428446064e20
격투가(여),眞 스트라이커,cain,AyatsunoYuni,56761,0a29d59b438ae298e9a2d20c4512cb2a
격투가(여),眞 스트라이커,casillas,나스호른,55622,95152080e8c3e54c59a82028732bb630
격투가(여),眞 스트라이커,hilder,연류강,56385,bb7fa6affd3b7fc259a8a649f3e0a1cc
격투가(여),眞 스트라이커,diregie,쏘꿍4,56938,0550855db67b2b27b9ad0d371dadc745
격투가(여),眞 스트라이커,cain,일소혜,57909,234caaa53341ba29dcfb63e2bdb58390
격투가(여),眞 스트라이커,siroco,Piumosso,56211,315749874123400b05f4c3b483c8183c
격투가(여),眞 스트라이커,prey,「나선의넨」,57223,1ddccf4247ce5f446e008e6c687b7e90
격투가(여),眞 스트라이커,cain,천요비자,57644,dc673b12ec4c5539d88672b5771e7170
격투가(여),眞 스트라이커,siroco,도룡동불주먹,56869,2606a51170df3fc6f9c8fad84ff8ec82
격투가(여),眞 스트라이커,prey,카이저연이,57401,5df802644aea8b605f42d0a89249ce4c
격투가(여),眞 스트라이커,cain,사회보험법,57051,accb1f5c341a50a8754edbc6bba955e1
격투가(여),眞 스트라이커,cain,허슈스커,57648,3225746ecefd7403a817bfd1411e3800
격투가(여),眞 스트라이커,cain,용계스커,56730,7f3f13abee810e4ea61db33488db315e
격투가(여),眞 스트라이커,cain,류윤서,56821,666dd0f3984439a7e50d91bf63621c87
격투가(여),眞 스트라이커,bakal,스커많잔아,56438,30f99a22878bfb4df67b787ea96556a9
격투가(여),眞 스트라이커,casillas,봄봄추,56288,07a57328166baa14ebd99c842689fdc5
격투가(여),眞 스트라이커,cain,호노호노호호,55577,4062b3f0a5c81e73b817b628be7c6aaa
격투가(여),眞 스트라이커,cain,북한산땃쥐,56631,8d36e84a72ab5987bdc8f4e94c4d6bd6
격투가(여),眞 스트라이커,prey,피쉬앤드칩스,56599,eab7cda639c7058fe6528808d222d228
격투가(여),眞 스트라이커,casillas,세계성,55656,02d921881cbad353b131b6b3ddee5bc0
격투가(여),眞 스트라이커,casillas,붕권언니,56620,0dfd01665e92c1513aebf268ebf6333f
격투가(여),眞 스트라이커,hilder,집롤,57313,f139c14446f27225b4f122c967d70f58
격투가(여),眞 스트라이커,casillas,빅초,57240,363a1ff4c38638d48e6655e3679d0d59
격투가(여),眞 스트라이커,cain,버닝피닉스,57024,bec37022b8befaa5517865576fbb60ac
격투가(여),眞 스트라이커,prey,유마랑,56138,ae83e90ab957510fa1d1639f08773ac6
격투가(여),眞 스트라이커,cain,기장글러브,56048,c0967983cd846ebd63bb23f405824d48
격투가(여),眞 스트라이커,cain,컨신스커,56514,40191f1b9d0913a82f8861fc37183ae6
격투가(여),眞 스트라이커,bakal,AllMight,56273,d2ae625465dc09d3121fbd805ea16eaa
격투가(여),眞 스트라이커,cain,카이저줄,56919,16e407b3caa5806a700b3ef57eb97949
격투가(여),眞 스트라이커,hilder,엄마앙심,58576,509c157a3dfb1699c279b36769e1785c
격투가(여),眞 스트라이커,hilder,고위공무원,56251,a57c86211d718a93461ad2c6bec8821a
격투가(여),眞 스트라이커,cain,_카이제린_,55878,cc9cd6d783d2e4a1d0211f8c92e782a2
격투가(여),眞 스트라이커,prey,냥킥,56175,65ac89f8e1b7311eebe4881993d36ffd
격투가(여),眞 스트라이커,bakal,뒻,56585,50996f0461d90e5fdb48759eab2a5876
격투가(여),眞 스트라이커,diregie,요망한물개,56974,4b539bd2d449e02c48414ad5962a6780
격투가(여),眞 스트라이커,cain,와이후_,55643,eeb0cbe16268a09fcf1b210e50989b9f
격투가(여),眞 스트라이커,cain,독재견,56031,b8f81a72b352fe3fd3362d7b95fa4165
격투가(여),眞 스트라이커,cain,우뢰걸,57881,d7ff0d6484d606194947747d2e5f7128
격투가(여),眞 스트라이커,bakal,MiTo,57467,8323b9d534efc75b96b7bf3516c24565
격투가(여),眞 스트라이커,prey,퍽퍾팎팍,56018,5aafc8988537758c970419fc61b2c0a8
격투가(여),眞 스트라이커,diregie,스커그넌,56074,242ad6ddee1ef27facbf53cf23127e9a
격투가(여),眞 스트라이커,cain,수타전문복서,57730,83e18aeb7a16b7b889de8552081148e0
격투가(여),眞 스트라이커,casillas,라나아룬데,57574,68c98499a6295afbaae265f79f6eea51
격투가(여),眞 스트라이커,cain,카이저휴우,55571,7e26b6504a52ad654e9dbfa2e4f04d4d
격투가(여),眞 스트라이커,casillas,세이디싱크,56755,2d35904d0d1cb30a52eafc5dc011dfef
격투가(여),眞 스트라이커,hilder,오소문,56674,fa882d804bbd58e3a108deaa01624d87
격투가(여),眞 스트라이커,cain,스커-_-!!,57419,63085452781c6c6f6ef1f8709572dca0
격투가(여),眞 스트라이커,cain,갓-카이저,56458,4ea2210ebc0a9f6690807fee3ed93963
격투가(여),眞 스트라이커,anton,마법사(물리),56340,defa25224772239257054b6972541538
격투가(여),眞 스트라이커,cain,칙비버,55838,5b3b9855207d07f2450f6845ec0ddb4f
격투가(여),眞 스트라이커,cain,라크로이,57518,cd45cd8df4a2ef2b35fca65fd144beb7
격투가(여),眞 스트라이커,prey,매드래빗,56449,dc4d11342a3c1af6bf4c5fccab91c8a5
격투가(여),眞 스트라이커,anton,윤팡재,56805,b9a5ce4483e91a32165c798f71dcce41
격투가(여),眞 스트라이커,anton,별빛과같이,57049,a3d9d97bb057244d26d738375fa8ef66
격투가(여),眞 스트라이커,casillas,+15강,59265,9442e34294dc15fc8a05bee2c1237fc4
격투가(여),眞 스트라이커,cain,소마젤란운,56722,f30bbee4fc0a2883abfd1c021b86ccc0
격투가(여),眞 스트라이커,prey,강권라임,56985,9a9a2cbb21b645b5c7d857895bfe514e
격투가(여),眞 스트라이커,cain,[강권]니우,56040,4b373b6de68da0be9302ea28f2c2892b
격투가(여),眞 스트라이커,cain,천상우,56405,472e1cf7afcd59659fd392e613148af1
격투가(여),眞 스트라이커,prey,바이링,57455,739247d125c681576fde2bfadccb2fc5
격투가(여),眞 스트라이커,casillas,라댄뀨엉,56419,9e07319538552c7e3f9a7045c7d941a7
격투가(여),眞 스트라이커,hilder,청운스커,56918,6809247f70b81f9e986625319ba63f4c
격투가(여),眞 스트라이커,hilder,바나나애용,57465,29e9379057312d71d9c67ac60ae14f81
격투가(여),眞 스트라이커,hilder,라이키,57300,39afbc0d4aa8b4b8a8803faf60bc600e
격투가(여),眞 스트라이커,cain,라이슈리,57499,a5b11e7764366c46cdbab54627b182f8
격투가(여),眞 스트라이커,cain,따끔거림,56958,da5e9b5455ef5a9cdddbf4f2f984a2cb
격투가(여),眞 스트라이커,bakal,백땅!,56939,9c63cd2d13a3d893e6f03e41bf060bd2
격투가(여),眞 스트라이커,siroco,여우의자매,56891,9c359f6804a4b96f3c5afa3151da248b
격투가(여),眞 스트라이커,cain,봉트라이구,56500,caf439d89350acda04f406e5ab78b6db
격투가(여),眞 스트라이커,anton,뀡뀡이_스커,55956,4dab18500d0cbf5fd8effc927f8b7ae6
격투가(여),眞 스트라이커,siroco,제향,56306,834a13a5f4135fd687a46a9dd3b1c958
격투가(여),眞 스트라이커,cain,홍쪽이,56603,5ee596f066249d7a30c8a7a9a9a8826b
격투가(여),眞 스트라이커,cain,턍브,55696,2e02b8080108de016bb79340158b697e
격투가(여),眞 스트라이커,cain,셀쭉,55987,25ddc18861c8db82b4f41d5b6615d3d8
격투가(여),眞 스트라이커,hilder,-스페셜위크-,56833,84a9a07497cb47826ffd0ef23ca869da
격투가(여),眞 스트라이커,hilder,Lv.스커,56241,8b0ce9af2d689556db3199434b378ecb
격투가(여),眞 스트라이커,cain,가장강한당근,56940,c08e6b7d222627bca786d57a9ea9bb82
격투가(여),眞 스트라이커,hilder,국가대표,56662,7c4c6196102e85710cbc967473195513
격투가(여),眞 스트라이커,casillas,몽틀덴,55587,b3f030aaf9a7a86d73645f7015e1dc31
격투가(여),眞 스트라이커,hilder,8퍼센트부족,57925,20b989ca9b4e8e1de4ade6e56fe9074d
격투가(여),眞 스트라이커,cain,일라이네,57215,350868b3cf3e765624c5f31c4acba644
격투가(여),眞 스트라이커,hilder,Beluga,56739,de3ff6f82eb6cb1536611890f39aa783
격투가(여),眞 스트라이커,anton,누각,56238,3e6bc3b11d78bf48ccd4c3b4122fa6d4
격투가(여),眞 스트라이커,cain,헤이즐리노,56486,8e17516cef19baf2c7f05cf8593f0006
격투가(여),眞 스트라이커,diregie,리콜라포스,56714,f1e4a4be73bebaf13a9d110126915ba8
격투가(여),眞 스트라이커,cain,네른스커,56422,bb9a2d26f81411ddf3d8ecdc68635c7f
격투가(여),眞 스트라이커,cain,스커뎅겅,57580,a7c3b6d64f0602a7bdd9420f82d10c2b
격투가(여),眞 스트라이커,prey,이쁘냥?,57639,2eda28e5ae9b9e2c0171c1058dd7492c
격투가(여),眞 스트라이커,diregie,펀치머겅,57367,643652615ce1e81cd3ef181bc9cc07db
격투가(여),眞 스트라이커,bakal,라댄와퍼,56586,9f6ebea863e2bc591c70582c66e206a4
격투가(여),眞 스트라이커,diregie,사로빔,55348,73d15082d602b12bff6c2db70fa336fa
격투가(여),眞 스트라이커,prey,서린아♪,57035,28e989dc4134ee28e0516f916be146cf
격투가(여),眞 스트라이커,siroco,너무속상해요,57501,ddf032ec336cf7b1e6db5f5c30570286
격투가(여),眞 스트라이커,cain,스커는짱쌔다,56272,f87addfe56807558b3dd6c535c7a833a
격투가(여),眞 스트라이커,cain,캘스,57355,8ded7ad5c79695a10c08cbbc4e3304e9
격투가(여),眞 스트라이커,bakal,사슴카,56228,714d44d9ac4150120508f713e8746d0c
격투가(여),眞 스트라이커,anton,노인다리박살,55359,4441c945faab955fd3ea4509b8a1b21e
격투가(여),眞 스트라이커,prey,장발스커,57547,26f51c8b7d754e60f281ed874b452e32
격투가(여),眞 스트라이커,cain,익쓰트라이커,55864,46d7380bd56aac88ceb4408661b91d09
격투가(여),眞 스트라이커,cain,레부메,55462,1db77b4aa1b1e634792ee3a28db06266
격투가(여),眞 스트라이커,cain,생명같아,56279,ae19e503268d77087e2a1e76061a2ada
격투가(여),眞 스트라이커,cain,토그잡는용독,56411,88398275e1fca24674d0be442b20854f
격투가(여),眞 스트라이커,cain,OneDamGe,57563,b555dfc54cebf29a34bd7050332a1766
격투가(여),眞 스트라이커,casillas,이쭈냥이오,57117,51a0d0f9fe7c1cb4b0c0de798a21333a
격투가(여),眞 스트라이커,prey,향기의카이저,57475,68e4749a43056473496ae28018205b96
격투가(여),眞 스트라이커,cain,일본동영상,57826,0c4f4c6bd4c297d9f4e9f953847c8646
격투가(여),眞 스트라이커,siroco,부들짱돌,56641,b9ef72db2742e2492fbd64e18079b044
격투가(여),眞 스트라이커,cain,스커겸,56765,0200a50c48a01e7a07e9a534bf413204
격투가(여),眞 스트라이커,cain,째기야11,57557,b4736dc1c35b143d922e711cb4bae2bf
격투가(여),眞 스트라이커,cain,포카챔,56587,e67a4d96c42eda6b270258a4b549773f
격투가(여),眞 스트라이커,cain,롤링스커,56651,cec41f4a292c2296bb8ebe43420bbead
격투가(여),眞 스트라이커,cain,Miss.련화,57169,526a197df7a3675ee9bdea3199670ef8
격투가(여),眞 스트라이커,cain,연보라색연필,56204,90ca9e6f310a633e630aaf06e85d9f12
격투가(여),眞 스트라이커,hilder,스커Youn,55889,b5d5cf47037ab698c8b3cc16cdfd66cb
격투가(여),眞 스트라이커,anton,발렝,56336,431fffc185cbfa3d34bc345ccd9a9c4c
격투가(여),眞 스트라이커,diregie,소곱창에소주,56986,912bb5b6b3238e9c19a41f3309e2e971
격투가(여),眞 스트라이커,casillas,짱쌈,56091,e63ad054ecbe158838a992a61569a45a
격투가(여),眞 스트라이커,hilder,스치면간다잉,56827,424f6c486c5c10f21a026df9eaf075be
격투가(여),眞 스트라이커,cain,의정부븅권,55826,7e60c5bfe26497623744c0af51b2bd91
격투가(여),眞 스트라이커,diregie,ID무도,57021,c4c6e24ed37b54484fc66bb3fc585623
격투가(여),眞 스트라이커,casillas,쿠온지우쿄,56880,cbbb0c221269a87ebe62a28740ae571c
격투가(여),眞 스트라이커,cain,라티아,55643,b9d67c9574fc831e59a7ca28eb6a2177
격투가(여),眞 스트라이커,casillas,FlowerMaster,57624,7372fb1a3f5029126c8750e74afc03ae
격투가(여),眞 스트라이커,siroco,므댱,57039,027daa0486f50091fe05310c3b1d5369
격투가(여),眞 스트라이커,cain,빙메리,57645,dfb23b6f5fcc0eeed29059c691ab1073
격투가(여),眞 스트라이커,cain,;o,56154,5b3a7e80291c701c761e8488808a8562
격투가(여),眞 스트라이커,cain,죄가없는사람,57824,6ce6e627a8cb192bdaf59a455abb5d40
격투가(여),眞 스트라이커,diregie,기서여림,56199,10f82d310968494bd40925c6ec1cdf4e
격투가(여),眞 스트라이커,hilder,.과즙.,57555,75c28993d0b51079fd0d142f9780e109
격투가(여),眞 스트라이커,cain,ΔKaiser,56652,eb57ba047fbd43dee77e9043d238b4f3
격투가(여),眞 스트라이커,bakal,12연타,56947,c492669e1ab6ab9f0ad4c679210aad4f
격투가(여),眞 스트라이커,casillas,얍얍슈슈슉,57945,56d3c6dad215a84321f8db41a5fa8be3
격투가(여),眞 스트라이커,prey,이카루가루카,56443,bf197863736ca656b66548e2eefef83b
격투가(여),眞 스트라이커,cain,깜찍연이,56595,822c21865621e11dbafdbeb40f30ea33
격투가(여),眞 스트라이커,casillas,PlacidKaiser,57898,3e6260e23f61c05e6a9c782c4d58e036
격투가(여),眞 스트라이커,bakal,로우!,57786,e14cd68749040860d0a258bad9fa3e41
격투가(여),眞 스트라이커,prey,∽CliMax,56077,2877fd93f099d5a86fef6c8064ce8feb
격투가(여),眞 스트라이커,diregie,이영,56487,b0c8218ea38ef584d3e4b55a6f25ca32
격투가(여),眞 스트라이커,cain,Jager-ST1,56361,05bcdf08d3199e5f21ea278eec366010
격투가(여),眞 스트라이커,cain,Lets,58071,8e04c1872a80b1fc36b915eaf3c68714
격투가(여),眞 스트라이커,cain,예능이퍽,55675,49cf1609d9dc78676a2c65b9947b95f8
격투가(여),眞 스트라이커,prey,류냔스커,56201,fac9cf9daa3f191e3c9c8b95b8945918
격투가(여),眞 스트라이커,prey,`⌒`,57630,035dba848f5ccd7659e291876b214041
격투가(여),眞 스트라이커,prey,Rus.#B,56148,0fc5019b2002bb2a148c755b01590b37
격투가(여),眞 스트라이커,casillas,철산동김스커,56643,ab1b4b738c67292734ef51ed80e6741e
격투가(여),眞 스트라이커,cain,기장밥,57056,f5a1718246812634855b02c475afd27c
격투가(여),眞 스트라이커,cain,치즈너클,56984,e491e6a85b9f1414a1905f71eb859d5f
격투가(여),眞 스트라이커,prey,8콘펀치,56332,5c7164b395820cb96d51088a78d95c61
격투가(여),眞 스트라이커,anton,왕챔프,56431,b54ae47d99c36694e94ab1b3719ab627
격투가(여),眞 스트라이커,diregie,Ortigia,56658,a050182220433d74168d4f85d359f6e5
격투가(여),眞 스트라이커,prey,은발태닝치녀,56805,06bcbf4af891a89f3c2d55e95df0a447
격투가(여),眞 스트라이커,cain,NonamedAste,56437,3f2a63e075e4c2ca19e1f9af3d95f6f6
격투가(여),眞 스트라이커,bakal,먼지투성이,57625,c8e60fdff709469bc863b918e7bf6c2c
격투가(여),眞 스트라이커,anton,타점3px부족,56927,28cffca61d537bba02a9450304878148
격투가(여),眞 스트라이커,cain,땃쥐스커,56505,dfcb73280c1e7780751bc69c958310d1
격투가(여),眞 스트라이커,cain,제멋대로같아,56072,597f111cf40c2b42f47c267ee70ea473
격투가(여),眞 스트라이커,bakal,감합암예정,56257,314a09718ddc910dad83cb58b4eda5b3
격투가(여),眞 스트라이커,cain,유령스컹,56998,1423f8f796a37b2a98ac265597f713cd
격투가(여),眞 스트라이커,cain,Kuring★,57019,13ae5dfaa11c0dda5f3de52c4b5e2838
격투가(여),眞 스트라이커,cain,얼어붙은궤도,57104,7deb344639ec2e2c94708d3ccac44719
격투가(여),眞 스트라이커,cain,컹쓰라이커,55869,f4c502319229526e2de764b86c257de7
격투가(여),眞 스트라이커,hilder,원펀치빌런,56427,c994f1e52f3e389f7b79caf665a7f3c4
격투가(여),眞 스트라이커,siroco,밥똥던붕이,57395,ee21b5cad157729d63f75117b5129e75
격투가(여),眞 스트라이커,prey,솔미나_스커,56697,0dae9177c7ebe9b5b5b56950f42fdab2
격투가(여),眞 스트라이커,casillas,마나가없다,56391,be78619ec1f3d12239afc857ec2700be
격투가(여),眞 스트라이커,cain,NPC루드밀라,56277,1c6eae73fe3038c6103a531f2b6a903a
격투가(여),眞 스트라이커,prey,백호진,57121,d9540824824cc6ae45a7dfd940d9f346
격투가(여),眞 스트라이커,cain,지올퍅,56803,69793851794901d76584eb74e09dae5d
격투가(여),眞 스트라이커,casillas,홍구돌,57377,41cd9f07b94eb221b0409ea3a40d31d4
격투가(여),眞 스트라이커,bakal,채우링,56967,592a1af2c8ea61ba47dc9f58b12baa24
격투가(여),眞 스트라이커,bakal,셸피언,56255,aa321dbe1502dcb115b0ec1e553b571b
격투가(여),眞 스트라이커,cain,아오바모카,56244,1e8c5ee9b5a04fb4b0baa075414ddd33
격투가(여),眞 스트라이커,hilder,스커년,57145,e3595eaa13a4fb163a3ad804466d9d4c
격투가(여),眞 스트라이커,prey,스트혁,59265,7d37f1cd6b237c67c8a224a4de31fa8d
격투가(여),眞 스트라이커,siroco,엣누,56432,8d5e370e38926a68c2e13774ae66165d
격투가(여),眞 스트라이커,cain,집착녀,56120,199714ae92be8f8d22c398624e06004c
격투가(여),眞 스트라이커,bakal,승난꾀돌이,56178,8f4e8c3fe713b1720f18b741a75ee135
격투가(여),眞 스트라이커,siroco,윤타타,56738,b42e040c3b0c64838d2622efa101ec99
격투가(여),眞 스트라이커,prey,핵주먹연자,56042,f87e3730ab75c6c7e93f7b7581bc7415
격투가(여),眞 스트라이커,cain,전북익산쓰,56949,1d647c70a24ec19a7d4234939c91f024
격투가(여),眞 스트라이커,cain,쪼코,56689,d35cf446273af12c8f37d6d584c2e96b
격투가(여),眞 스트라이커,cain,界王拳,56347,2511ddc16a5e9592a07b81ea9dd18372
격투가(여),眞 스트라이커,siroco,명치대학교,56918,19d390d3869722cbd2244a2983299c29
격투가(여),眞 스트라이커,cain,키위스커,55603,2625b9285528c7c97d333c5aceea559c
격투가(여),眞 스트라이커,anton,김윤희잉여,56643,b13245e531ad0d8b9d5d20355cd3c418
격투가(여),眞 스트라이커,cain,ㄵㄼㄶ,58031,aa9cc96bfdd40fc3f0c26a3d46aa4cbe
격투가(여),眞 스트라이커,prey,람살쥐,56462,097ee961a19393e97759d5e4a80fe079
격투가(여),眞 스트라이커,prey,물주먹지르기,56886,ba43ed76245b7f06986fe030705f5faa
격투가(여),眞 스트라이커,bakal,펩시콜라제로,55981,db662b4f612933590684160469a1e02e
격투가(여),眞 스트라이커,hilder,여격2,56031,e35c401cfd1773a27b08c90ab1916265
격투가(여),眞 스트라이커,cain,라이세티아,55823,efcceef751e6c30afe7f7a850fc46910
격투가(여),眞 스트라이커,anton,계속패는년,56753,82ce696c7a73161f2ca0c9cdfd67386c
격투가(여),眞 스트라이커,cain,배빵잘해요,56361,7d4bae44796734c5e365f0edba0ddbd6
격투가(여),眞 스트라이커,casillas,습관성슈아,56247,a2cb8ac5606812737fb2a4f1ad664189
격투가(여),眞 스트라이커,cain,REVO,56890,1c6fb2ff9fcc65857005e84faee67889
격투가(여),眞 스트라이커,anton,격투캵,57534,83a28958a0375303d249418e752c17f2
격투가(여),眞 스트라이커,casillas,백발여제,56987,a268113d8074a0a6d5e8afd96a93bfd7
