basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 스트리트파이터,diregie,독쓰는광년이,52301,4efe6e12946774c4ffee8e92391e8738
격투가(여),眞 스트리트파이터,prey,지옥의독,53022,6965632f050e7df457552602ade4c33a
격투가(여),眞 스트리트파이터,anton,펜드라,52651,b4351dde9e46a3ac6b2c803dd8658417
격투가(여),眞 스트리트파이터,diregie,제국독왕,52442,aad31a6d8c9fe0994b1c5be190f91a4b
격투가(여),眞 스트리트파이터,cain,이루시안,52728,d64d23bb0263e34f098056d90d35a798
격투가(여),眞 스트리트파이터,cain,충주ㅅㅣ노부,54124,46381ecd24eff818bd16dca2cc89f169
격투가(여),眞 스트리트파이터,cain,나랑용독이랑,52188,f129ae3136015cdfd0af909fc7c6484c
격투가(여),眞 스트리트파이터,cain,탭키거주자,50409,f2374e9ac2fcf71df46196c9e6f66ceb
격투가(여),眞 스트리트파이터,siroco,쇠독왕,52143,ca05dd3d16905c90259d93397a277cbb
격투가(여),眞 스트리트파이터,hilder,Poison_Sun,54141,a2a365d8b05a0217ce8cf2ca32c18c05
격투가(여),眞 스트리트파이터,cain,眞-용독문주,52737,ce63a1e7a7b3f48bfb3513472b32410b
격투가(여),眞 스트리트파이터,bakal,독케.,53086,d4cb1b03c00ffcaa4a520c5fd8aa08f7
격투가(여),眞 스트리트파이터,bakal,성_스트리트,53783,01b1987f30e40207f3e2d59cce10b10f
격투가(여),眞 스트리트파이터,cain,사이드마운트,52028,0630aaa6ce0e505ba05ce1a02b5a4b56
격투가(여),眞 스트리트파이터,diregie,독하다독해,54647,6c46f46f092851be44091506baceb04e
격투가(여),眞 스트리트파이터,hilder,유진양,51424,d13cc899486d950b0611f72561c7cb78
격투가(여),眞 스트리트파이터,prey,벽돌녀.,52097,4b50b688ba84c759a5640b10bf148902
격투가(여),眞 스트리트파이터,cain,정크리쳐랑새,50817,0a42018fadc23b1e964fbf201f09753d
격투가(여),眞 스트리트파이터,cain,에우이라,52288,56036a06d4a7556bef9d202a95034911
격투가(여),眞 스트리트파이터,casillas,Chern,50051,437f8e7da7dcef6ec56f6aef8e59516a
격투가(여),眞 스트리트파이터,bakal,인피_스파,53024,d554534bfe6dd4f6533d677532807c3c
격투가(여),眞 스트리트파이터,cain,쁭쁑,52833,2be69d8eda95609e6890f4de2c543088
격투가(여),眞 스트리트파이터,anton,사미,51980,4c981b1a9693538ff72003b4e2127b35
격투가(여),眞 스트리트파이터,hilder,고돼지,53069,55c47ee88bdff1fe8bb866bc2232b71e
격투가(여),眞 스트리트파이터,prey,당가주,50951,50004532c5b87d799c07217c4f1eecc2
격투가(여),眞 스트리트파이터,bakal,kuroine,50747,d11e47e4e6a5dfc497fac9035d66b531
격투가(여),眞 스트리트파이터,cain,남집혼외자식,53003,21524198ea7b8c57ac91946094842702
격투가(여),眞 스트리트파이터,bakal,로우+,55072,d0d729139655abbf859fafd352c669a9
격투가(여),眞 스트리트파이터,casillas,쿠사쿠가,50900,07af000106f1800e72ae2692d1afdea3
격투가(여),眞 스트리트파이터,siroco,여신s연아,52825,ab449017b7a9645076517487db94ab9b
격투가(여),眞 스트리트파이터,prey,천상동녀,51890,94038b0f05031f634c0365724fbee906
격투가(여),眞 스트리트파이터,casillas,용독소연,53266,d9c3d4cea4a8f42e6b1bb4952df1dbd0
격투가(여),眞 스트리트파이터,cain,리밥메인,52030,ddda29ae9b683bdd65a4b8eae471d1a8
격투가(여),眞 스트리트파이터,cain,김천리,52349,59ec2d99fd2bd1b668c1c50390fd79d4
격투가(여),眞 스트리트파이터,siroco,미녀용독문주,51369,acf03bdb42aa0c9b13677c8ceb8cfaa7
격투가(여),眞 스트리트파이터,cain,기본용독,52386,a2eddab90e8bff02a8452e708b3eb51e
격투가(여),眞 스트리트파이터,cain,온세상이도발,50709,4e2e681c37d6c86546173aa4569f62f2
격투가(여),眞 스트리트파이터,bakal,코속간식ㆍ,54362,2bcda649ed4aa6fabeb0c044993c449f
격투가(여),眞 스트리트파이터,casillas,쿠드즈,52369,30c845279f7140a1a3f07273bc283225
격투가(여),眞 스트리트파이터,casillas,냥이독화,52259,bf3cf18d00a620937c6486da7e62f87f
격투가(여),眞 스트리트파이터,anton,화서의꿈,51153,f090f10a2b14c5a3cf3e1c5e9807f4ae
격투가(여),眞 스트리트파이터,bakal,도기논,54934,6c74b672b6da1600814abd49cca89eb1
격투가(여),眞 스트리트파이터,diregie,독멍,52308,694532250bfaa79e4ab3fa6d6af8b91d
격투가(여),眞 스트리트파이터,cain,잼민이독왕,50005,37977e441fd0b518556993907e75f17b
격투가(여),眞 스트리트파이터,cain,조게형,52754,9e29fb9e60b24b641412fffe907123b6
격투가(여),眞 스트리트파이터,cain,우리효과,53746,5fc81de4fca62476f46198d9b078d31f
격투가(여),眞 스트리트파이터,cain,그린겜,54662,a5e8ffd43bbf24f26ebe6666e0fe593d
격투가(여),眞 스트리트파이터,cain,할만해졌나,54467,bc930403eedc2fafd418dfa3a7ba1f26
격투가(여),眞 스트리트파이터,hilder,혈문メ,54237,e3c9d30393598c124f7ba9c042ee4a53
격투가(여),眞 스트리트파이터,siroco,독이한가득,51109,b0db787188e8cedb88788ff8e8eea527
격투가(여),眞 스트리트파이터,cain,중독과친해요,51638,dfc7df329427fff7a27b986c9b6c924d
격투가(여),眞 스트리트파이터,cain,Black_BBC,52174,c015856a218748231b10042db6dff77d
격투가(여),眞 스트리트파이터,cain,욕에익숙함,54099,e4676fb5fddc0dbd3e5bdc02c90a1e96
격투가(여),眞 스트리트파이터,anton,SD독바쳐,50834,597ddc6676fa0d1b96757578f1a305ed
격투가(여),眞 스트리트파이터,diregie,도랑리아,50378,7a7d144ea3c2099f20a5d1d2133f09cc
격투가(여),眞 스트리트파이터,cain,천안문대학살,50734,e6ff936fa7dbbf658f9b432d5ea26c87
격투가(여),眞 스트리트파이터,siroco,일회용,51843,6136b7f4bf1200793f5f8dfebb24fac4
격투가(여),眞 스트리트파이터,siroco,뱀가죽지갑,51490,6b3524433eb3edca7195045df6a549e2
격투가(여),眞 스트리트파이터,cain,MilGamani,49569,15908b4ab3980d590b926a712f1499b2
격투가(여),眞 스트리트파이터,hilder,보라색독,53040,3a5a34ce74708df3b545d689368a65a4
격투가(여),眞 스트리트파이터,hilder,비열한하준이,51152,8241df5964fb7cc6b1b955b056b30efb
격투가(여),眞 스트리트파이터,casillas,바니용독-*,52337,dae668015cdd94fd7bb7761c273d7219
격투가(여),眞 스트리트파이터,cain,도퍼독,52749,57c5e51cf539dcacf66205ff14d42442
격투가(여),眞 스트리트파이터,cain,내일한파특보,52944,34fe4b2ea93ab52ef527ef84cc571f1f
격투가(여),眞 스트리트파이터,bakal,POISON!,54933,062519c795e988b4531ce2948d799bf0
격투가(여),眞 스트리트파이터,siroco,시궁창,52016,c9187db5e98d87f0ed6a74f9c060dd05
격투가(여),眞 스트리트파이터,cain,영어스파,51239,35084ccac5922dae09289055932be4a2
격투가(여),眞 스트리트파이터,cain,Ruffians,50927,b6124667b3b9d52c64b51307161d0077
격투가(여),眞 스트리트파이터,siroco,-라피-,51782,cd9b275d769e551ad5791f94d36f32fe
격투가(여),眞 스트리트파이터,cain,스파르탄전사,52858,bc52b743def7e605bec109ac58af47b0
격투가(여),眞 스트리트파이터,diregie,브르별,53355,c1904b74d53ba3b7662412e1e583194b
격투가(여),眞 스트리트파이터,cain,방사선허브,51439,7b75657f480fc0ae426c72c80eb0bdab
격투가(여),眞 스트리트파이터,prey,독왕와쪄염,53163,1766d6b8bf6720278c07112744430900
격투가(여),眞 스트리트파이터,prey,맞딜,54416,4023d180793eea10fccab81d8978c890
격투가(여),眞 스트리트파이터,cain,포이즌,52326,10cf26a6fe9376d8ee07fbb4e2bb832b
격투가(여),眞 스트리트파이터,bakal,스피리테일,50457,839b45629e3648b85b3437f26bacdadd
격투가(여),眞 스트리트파이터,prey,파꽁,52914,72c2948b375c66282f47ca5be2f87e1d
격투가(여),眞 스트리트파이터,cain,마운트m,52098,05b4de81ba54468e6eb2641af4069f14
격투가(여),眞 스트리트파이터,prey,sim스파,50671,03bcd5fbd34f8a73c325d3565193e141
격투가(여),眞 스트리트파이터,cain,킹갓짱스파,52454,60b93220ef392b387f5e8ac0ea3feb3d
격투가(여),眞 스트리트파이터,prey,켘켘켘켘켘켘,51494,5cf01546e80038d833356666a601eec3
격투가(여),眞 스트리트파이터,hilder,방울뱀안근정,52448,a37dd13f8f80ab46f0c1053b2142a7a6
격투가(여),眞 스트리트파이터,prey,스위트포이즌,53473,6f7ec37dedcfabc10af592d7c40cccd7
격투가(여),眞 스트리트파이터,cain,두부흰쌀밥,52617,37dbe8045f8bd5a12d18713cf6df233e
격투가(여),眞 스트리트파이터,prey,기타치지말라,52453,5f9d69daf23922844badca2cdc337d18
격투가(여),眞 스트리트파이터,cain,독플로,53187,724e02919f8e4dcffc783002ce81182b
격투가(여),眞 스트리트파이터,diregie,앙정크띠,52091,133aa3d5dbda6da6ecb25b8365b4fd8e
격투가(여),眞 스트리트파이터,cain,중독펀,51247,008ece4645891ae379bab96ce699c248
격투가(여),眞 스트리트파이터,cain,빛고을독왕,51881,9f070460e1f312cfbe649e3ae78a7128
격투가(여),眞 스트리트파이터,diregie,툥툥이누나,51441,a69d47b5053e7126aa76b032e33af344
격투가(여),眞 스트리트파이터,bakal,최하윤여사님,55541,4be2a8cb4d8bc6191fb63d310733bfd8
격투가(여),眞 스트리트파이터,cain,준팅,53230,907babf5e83c5db3cb1d949330adff24
격투가(여),眞 스트리트파이터,cain,디뮤q,53400,d5275139422a935ff445b12bfe02d6d5
격투가(여),眞 스트리트파이터,hilder,독씅,54378,d8c372bf56856cb2c7cf9f680474ce50
격투가(여),眞 스트리트파이터,anton,독고양이,52243,884be979c7a94197117f710e697d7b67
격투가(여),眞 스트리트파이터,cain,독무다,50691,9587d64a515ff0c45726cf58d0609413
격투가(여),眞 스트리트파이터,prey,LoveAddict,52826,6ccfc99b11500d6ac2837b9e358c200f
격투가(여),眞 스트리트파이터,bakal,계란독왕,51827,f19d6281bda2a4b83d7effc279fa316a
격투가(여),眞 스트리트파이터,cain,기런이,54070,92c843cfcf30af8ea96d57e454f93449
격투가(여),眞 스트리트파이터,hilder,스파한덩이,52447,40f3a2d8ece5c80dfe34eefc5356ea45
격투가(여),眞 스트리트파이터,cain,로우킥개꼴림,51790,765f0e513e88dd6a9b219c4ac5631630
격투가(여),眞 스트리트파이터,prey,나는야독왕,52605,a361374dc33a28d66f34f7875dd269b0
격투가(여),眞 스트리트파이터,cain,리부트독왕,51023,93df59ac73db0804fd14e7cdf8cb01f0
격투가(여),眞 스트리트파이터,cain,짱구젤리,51707,f0f1b64767922f028180f877ac3b4b94
격투가(여),眞 스트리트파이터,cain,파산신청공익,52184,5f7b1e85eab53b85f80f93923fd208dd
격투가(여),眞 스트리트파이터,cain,하이니킥2,53139,2cb6d36b3d354a67126682933bcb6e33
격투가(여),眞 스트리트파이터,anton,Junk~♬,53454,a7c29e9171574210fc38a0147ec438be
격투가(여),眞 스트리트파이터,casillas,그랑포이즌,53125,7783f8fc141f3d469ee451a6a54b8ddc
격투가(여),眞 스트리트파이터,diregie,건팡이용독,51655,dcdbc207e4bfa760c5a0f2154a361826
격투가(여),眞 스트리트파이터,hilder,윤롱롱,52027,7e75dc019d9cbb9ebca0d6cd87deafb2
격투가(여),眞 스트리트파이터,prey,크레이지옥천,56124,e8a4b8029fac964d75c29ffd1f36d57a
격투가(여),眞 스트리트파이터,cain,동탄캣맘누나,50289,17f4ad5b0ee31cbb22a38069d28dceb9
격투가(여),眞 스트리트파이터,cain,멸천독왕,54280,586378f98858a917ec0ed23d63359b63
격투가(여),眞 스트리트파이터,cain,독발싸,53363,692fe8bf4827468ece1cbd0fec4e0948
격투가(여),眞 스트리트파이터,cain,연희곰,52531,55bcc6b99e8e8de67ad6821b52068e5d
격투가(여),眞 스트리트파이터,cain,은차빈,52216,97b522da50d1cae1fcb7305d6eabeed0
격투가(여),眞 스트리트파이터,anton,내가좀삭았어,54053,418e50e2639b2b8550209af3d153e314
격투가(여),眞 스트리트파이터,anton,시궁창왕비,51096,f388e0b31d9ff4a1538a4e4e12a211eb
격투가(여),眞 스트리트파이터,hilder,바다친구복어,51329,c557632e694f2d5adc2fd143ed2bb659
격투가(여),眞 스트리트파이터,siroco,최고수,53228,479102fd04e75a119d433a887d16c712
격투가(여),眞 스트리트파이터,bakal,JAY◎,51841,b7cd56fc34463cd66a772c37bd342401
격투가(여),眞 스트리트파이터,hilder,쿠궁쾅쾅,50928,46146fdd1c2efd9253c3ab73f608ba0d
격투가(여),眞 스트리트파이터,hilder,Minuet,54023,3b4b29218ca3531f330c524549831b97
격투가(여),眞 스트리트파이터,cain,허벅지좋자너,52472,7839dd34be48de18274e9ecd69301270
격투가(여),眞 스트리트파이터,cain,스찌꾸,52987,ce69a2cd3e1b859b0dab8356ef12adbc
격투가(여),眞 스트리트파이터,cain,나린이사금,52394,7fae924ca9c66dad1a31137a0e3d3504
격투가(여),眞 스트리트파이터,prey,독4왕,52003,95b6dda0e26c11d4fe3a17024ec422ca
격투가(여),眞 스트리트파이터,diregie,Name:P,50850,648790f903c3d115b234069579a55abc
격투가(여),眞 스트리트파이터,cain,슬레이어부츠,53254,b5ff3dc39cf045bdaa8b42bb133f959b
격투가(여),眞 스트리트파이터,diregie,호제용독,51811,c2f8162de7bb7b80ee0637df738bd967
격투가(여),眞 스트리트파이터,diregie,리퐁스파,51001,3753c1985a844a10ecf712e8a7925afb
격투가(여),眞 스트리트파이터,hilder,쎈여스파m,52463,d5e3e45542350a6f1040d9d6f745297e
격투가(여),眞 스트리트파이터,siroco,고소현,52590,1ea612586a05db9a7050a7f392473cf5
격투가(여),眞 스트리트파이터,cain,국산정크처,50628,78a38396b647c053d24f65af0a3d85ea
격투가(여),眞 스트리트파이터,cain,비슈아,52543,75cd988918c2fade42f08901414af037
격투가(여),眞 스트리트파이터,prey,흐믛믛,53128,0f7202f00b4a2fe0190e30cbde1c0e78
격투가(여),眞 스트리트파이터,cain,카와시마,52581,66a3ce078c9064e3c164402bc7b92006
격투가(여),眞 스트리트파이터,hilder,FreedSeT,52796,401e150b4972db3646376c330c5b354b
격투가(여),眞 스트리트파이터,prey,스파베크,50996,bca769be7dc7d91dae5399a10b3c916a
격투가(여),眞 스트리트파이터,cain,피묻은독클로,53688,c8e2080b3579631f1074c5acece30f02
격투가(여),眞 스트리트파이터,cain,도기♥,52513,80ee00eaefa517523efb4869bd6e5e20
격투가(여),眞 스트리트파이터,diregie,독과친해지기,49997,0da5b35aacce086e8b7e328906f552d8
격투가(여),眞 스트리트파이터,siroco,이오피프틴,51257,83f46bba46b52b01ed65af14cb2e8f49
격투가(여),眞 스트리트파이터,diregie,용독펀치,53752,b4af423d495de761e244a0775d73dbfd
격투가(여),眞 스트리트파이터,casillas,眞패리스,52609,3a5cbdc0ce22a30b167814d23e001983
격투가(여),眞 스트리트파이터,diregie,오렌독왕,51619,4899e378d1ebfe2e59d91c10775bbf20
격투가(여),眞 스트리트파이터,prey,전개,55187,4239afe229ef172794bae8fd89d0012e
격투가(여),眞 스트리트파이터,cain,O157H7,51176,b8335283671edcb7a0cff7f865fdcad7
격투가(여),眞 스트리트파이터,prey,끄엑,51953,13e3d11a869e272d126ffe41a9433dc5
격투가(여),眞 스트리트파이터,anton,안녕정크야,53055,164f4e7c74d2515c443bacf6cb442ff6
격투가(여),眞 스트리트파이터,hilder,독싸개,52106,e4321fe2686cbcfb157c8bfbba063234
격투가(여),眞 스트리트파이터,hilder,겸끵커질이,52202,4288a7108cf0df7a58bfc47b13fef153
격투가(여),眞 스트리트파이터,cain,용독시아,51959,df2b0599d1e46475aaafb84c457e8046
격투가(여),眞 스트리트파이터,siroco,독엄니,53181,1d6feca827a3daeaad7742c24cd40f60
격투가(여),眞 스트리트파이터,cain,정크님?,51661,1088d3a4a48f3e98ac420f92fcd885ea
격투가(여),眞 스트리트파이터,prey,유준상용독,51991,c718e8966cca07b8e91bff10e100529d
격투가(여),眞 스트리트파이터,cain,아슬란..,52315,e64070da79af700d8c28cdb465dde5ff
격투가(여),眞 스트리트파이터,prey,#독비,51707,56580ccb987fe6ed8b237b1e4854439a
격투가(여),眞 스트리트파이터,prey,독왕힐이,52842,55b4c79f42b6ad9621e78d8499799b90
격투가(여),眞 스트리트파이터,cain,펭귄스파,52039,43d4e3be302cef661beae35d9ebb5c58
격투가(여),眞 스트리트파이터,casillas,웰치스오렌지,52009,74c2018c549c85f525a0d378121d9685
격투가(여),眞 스트리트파이터,cain,겨격갸,51549,288a607937fc8dc011c76c94b22ee2ec
격투가(여),眞 스트리트파이터,cain,아무독,53179,0075f048a5de3909d8bf90b0e45b4873
격투가(여),眞 스트리트파이터,prey,잭도우스파,51161,cff5d527876a9cdd72607062829d8898
격투가(여),眞 스트리트파이터,cain,★스별★,53746,75878cc548683e78260bcd34ff6cfc6e
격투가(여),眞 스트리트파이터,cain,독인가,52437,12702671de96bb25da0f22a524ed669f
격투가(여),眞 스트리트파이터,cain,리시안느,51778,dc956cc970ca1d0bde98d9947f8bee3c
격투가(여),眞 스트리트파이터,prey,플웬,52066,71a78eca9a92f56ca449a77767bb8b62
격투가(여),眞 스트리트파이터,cain,오우!!!,51244,0797850c28b9b91e3c430fb8ddecdca8
격투가(여),眞 스트리트파이터,diregie,왈독왕,52357,f1b7bcf8d7377ace42101c8a67cbd8f1
격투가(여),眞 스트리트파이터,bakal,정크왕왕정크,54104,1875ce0d896d8f5c2a7d1ba25e71b3e6
격투가(여),眞 스트리트파이터,cain,춧퍽,52229,8c44835d08dd0611bf1d16ad66f88329
격투가(여),眞 스트리트파이터,prey,덱스피트,52001,e75530005ba978eadf8b31911d66cdaa
격투가(여),眞 스트리트파이터,cain,하레쥬_용독,55248,ff46703371ac68fd5c7687bf13cd1ff1
격투가(여),眞 스트리트파이터,diregie,젗,50444,44ed6efa290c5851ebb821f0897b071c
격투가(여),眞 스트리트파이터,hilder,혈강.,53883,ccbd9a09a409822a4c37ec06096d0941
격투가(여),眞 스트리트파이터,prey,JACK-O`,54076,5dc90dd9dc6eb9ba861872db2c59157f
격투가(여),眞 스트리트파이터,diregie,용독이라니,51970,8f9e808bdb59186a5113dc1c71f5c6e7
격투가(여),眞 스트리트파이터,hilder,도트팀암살단,51741,6a94ac0a0fe7c2cd31503d65b60b9c45
격투가(여),眞 스트리트파이터,cain,수놓은빛,50811,b09a81c6f3c3d539bc1ca7b601cd78a5
격투가(여),眞 스트리트파이터,hilder,안개여우꼬리,50604,b96cfed37c4e33b69c2847a0cdffb188
격투가(여),眞 스트리트파이터,prey,됵살,51411,bb6b5c5d34fdf27bf7ebe1749196d41a
격투가(여),眞 스트리트파이터,bakal,독뀨,50089,1a0a82cc416490df9dd3bacad49e39a4
격투가(여),眞 스트리트파이터,anton,들이마셔요,50503,eacddc755fb342f362661122e827b222
격투가(여),眞 스트리트파이터,cain,krio,51974,386e6251c47850969627e8976d04b253
격투가(여),眞 스트리트파이터,casillas,철이용독,54144,92309fc02e417b23dcb6831003619f52
